15,16,0.672740286346685
15,17,0.9880901534338274
15,19,0.5687950072504393
15,21,0.5229040312813598
15,22,0.478477388796919
15,23,0.4465508440397927
15,24,0.9644765130557879
15,26,0.25354180610634813
15,27,0.2675064994249027
15,29,0.7760125763728135
15,30,0.5680438245551209
15,32,0.45724083493260254
15,34,0.6238738885731958
15,37,0.5474504683628199
16,19,0.33718129058329094
16,22,0.2956388843946983
16,23,0.34300367476159693
16,24,0.9562947418737455
16,26,0.4824286801645234
16,27,0.917610553150675
16,30,0.19774040720975813
16,32,0.41101715732279315
16,34,0.6958276627179013
16,37,0.1707289123084976
17,18,0.49284373593783515
17,19,0.5178357761606914
17,20,0.5627085986931872
17,21,0.6632437129508146
17,22,0.7397938913155374
17,23,0.7455335283365667
17,24,0.32891407646334014
17,25,0.6782952168225519
17,26,0.7706139183766377
17,28,0.5697141344232926
17,29,0.5012670705065349
17,32,0.7205518431197487
17,33,0.322019722334254
17,34,0.6418878760093695
17,35,0.3811957840230861
17,36,0.4865879588228549
18,20,0.39203467341804155
18,21,0.73219471352042
18,24,0.2675064988711573
18,25,0.553814632054975
18,26,0.7432915005044736
18,27,0.9644765149295421
18,28,0.13214498009316447
18,29,0.10826619294240149
18,32,0.8182122384000782
18,33,0.31579957432761163
18,35,0.317412700935931
18,36,0.2749555064951195
19,21,0.3321061701336353
19,22,0.24374023098170175
19,23,0.30015574119072447
19,25,0.5669557846333851
19,26,0.3372376338235118
19,27,0.793081889066459
19,30,0.20498841513755137
19,32,0.2729078765502423
19,34,0.444455696163321
19,36,0.7671534946765997
19,37,0.2631583879995831
20,21,0.3759686094964523
20,22,0.575997595022099
20,24,0.5449564260258911
20,25,0.18950076612435685
20,26,0.5024559823352172
20,28,0.43449124701034886
20,29,0.35131289002394595
20,32,0.486590551398874
20,33,0.26315838799958247
20,34,0.31203362629985115
20,35,0.19436391581356546
20,36,0.6188254209303469
21,22,0.2725676022027491
21,23,0.5324706759205047
21,24,0.7917933190773482
21,25,0.33310336518408473
21,26,0.4205992254800153
21,28,0.7917933191969129
21,29,0.6800224048468406
21,32,0.1603598422875442
21,33,0.4869904740183585
21,34,0.16035984264176237
21,35,0.4448393948869602
21,36,0.9017627329835468
22,23,0.3479042399203644
22,24,0.8769609680886866
22,25,0.5877166367486064
22,26,0.3273162006542639
22,27,0.6863889111436664
22,29,0.8037806783677708
22,30,0.1186442442424925
22,32,0.11864424424249226
22,34,0.4312079512567297
22,36,0.9832973134142674
22,37,0.27224846401247554
23,24,0.7845251831643792
23,25,0.7466141263840379
23,26,0.22113186829004736
23,27,0.7118654634160122
23,29,0.7293872260287673
23,30,0.3301572458058305
23,32,0.4170380371659232
23,34,0.6667532343502588
23,37,0.17257811696320688
24,25,0.7133830808099154
24,26,0.7768834883634749
24,28,0.36775478026744485
24,29,0.28135429828490416
24,32,0.8487789594058287
24,33,0.36815356296431906
24,35,0.40491628322958795
24,36,0.15840155985560905
24,37,0.851932875961529
25,26,0.584327848646894
25,28,0.5653091283458538
25,29,0.5306526298235682
25,30,0.6620527226524296
25,32,0.4767953712922209
25,33,0.3794335050802858
25,34,0.21450509456359282
25,35,0.3204485061017797
25,36,0.795863667662627
26,27,0.5058729819488013
26,28,0.8436485150998048
26,29,0.6462350824184274
26,32,0.33556111383895
26,34,0.5409590688120413
26,35,0.5963868218266511
26,36,0.8362439149316873
26,37,0.3346452275015806
27,29,0.8817293090533318
27,30,0.7924731313824854
27,37,0.8056967781083741
28,29,0.22827948983971288
28,32,0.8953054612677034
28,33,0.36815356322146836
28,35,0.37001146028542503
28,36,0.36508343800149884
29,32,0.7509841211262446
29,33,0.32105854117764954
29,34,0.642117084429554
29,35,0.30814683640739454
29,36,0.28799879694527036
30,33,0.6695387944733698
30,34,0.49892302064452443
30,36,0.9715206239098154
30,37,0.20812751846178498
32,33,0.5923738864132947
32,34,0.3207196849293066
32,35,0.5533538151347512
32,36,0.9546695050851682
32,37,0.3750899094466982
33,34,0.41814253600349777
33,35,0.06883512867084852
33,36,0.48854106899341576
34,35,0.3754920610017176
34,36,0.875436318391235
34,37,0.6559319265982533
35,36,0.5125375453761994
