20,28,0.42572544903483744
20,29,0.27532869361559487
20,32,0.8683578779423411
20,33,0.6271858130786913
20,35,0.6544210423560066
20,36,0.816031218229582
21,22,0.4796753106582054
21,23,0.9019541501908157
21,24,0.8805554173121893
21,25,0.17556731798881423
21,26,0.353758961867723
21,28,0.5832746721785222
21,32,0.07844996599280467
21,33,0.3282890851394415
21,34,0.3639486557298261
21,35,0.43800743706146034
21,36,0.12375347093428794
22,23,0.43706206665144093
22,25,0.47145068764262066
22,26,0.6950092919639909
22,27,0.319432922862901
22,30,0.8682736854629078
22,32,0.41661813581431256
22,34,0.2609921991997216
22,36,0.5447009484997402
22,37,0.5603132143000616
23,25,0.9080490374505458
23,27,0.14269939132266163
23,32,0.8310021847230298
23,34,0.6787667622269027
23,37,0.13846218077136907
24,25,0.9736587689125614
24,26,0.8328881722004657
24,28,0.3621065437415412
24,29,0.2738458333205558
24,32,0.9271357457765581
24,33,0.640407546015767
24,35,0.6274425462059703
24,36,0.8946970872073253
25,26,0.5149441299429405
25,28,0.669619133542429
25,30,0.9732641685346032
25,32,0.21570988298874583
25,33,0.36257591905599634
25,34,0.26979845658639523
25,35,0.456895087051111
25,36,0.12743912918863443
26,27,0.9207873479703466
26,28,0.6412783217173535
26,29,0.9953278244172018
26,32,0.3505365609573929
26,34,0.6627619307273958
26,35,0.6561526655010156
26,36,0.4104374125617214
27,30,0.8932371083141996
27,37,0.2446255962544994
28,29,0.6248971166792594
28,32,0.6232809309199515
28,33,0.3209675180262978
28,35,0.2926657632172497
28,36,0.6168608879764628
29,33,0.8667389078314006
29,35,0.8685435643360562
30,34,0.953777124391764
30,36,0.9132461024748026
32,33,0.3845615451715261
32,34,0.33912520802003
32,35,0.4847084054469344
32,36,0.19199998155540615
32,37,0.9504679692309145
33,34,0.5968948855474302
33,35,0.12893086803227835
33,36,0.33463405914806776
34,35,0.6660560816672488
34,36,0.37228671684144843
34,37,0.7977532203528944
35,36,0.4517418691675659
