9,26,0.06215606106788865
9,27,0.22647512913933632
9,30,0.8119511517132572
9,37,0.5354600115766154
10,11,0.41173190031604373
10,12,0.14413670426448844
10,14,0.6775024556312997
10,19,0.19572075620512688
10,20,0.988365577907054
10,21,0.37251575525794667
10,22,0.7063764290271577
10,25,0.354275372670989
10,28,0.9799644506235007
10,30,0.488780559925641
10,32,0.6465655933364066
10,33,0.4056882827824545
10,34,0.37053458482560014
10,35,0.378163021029211
10,36,0.2996796620136694
11,12,0.5454743872696313
11,13,0.4991015144262315
11,14,0.26803801851722375
11,15,0.6490318293664527
11,16,0.8683155812037014
11,19,0.4062998231876436
11,22,0.522047661688517
11,23,0.7960801352103297
11,27,0.5454886006171384
11,30,0.5837649690732867
11,34,0.4852618876908278
11,37,0.8513345405855461
12,14,0.8064500120153054
12,18,0.9653608863968786
12,20,0.9739939608472077
12,21,0.41701151436596007
12,24,0.09992789691450027
12,25,0.33031680078337294
12,28,0.9562060686040948
12,29,0.9512569065745518
12,30,0.5396766785168585
12,33,0.2624289999707819
12,34,0.36896778992636137
12,35,0.23433921749353576
12,36,0.3157746439510135
13,15,0.8321241475551775
13,16,0.7727703593017435
13,17,0.49811734302353466
13,18,0.7929332818570326
13,19,0.57153495495492
13,20,0.6507669111494021
13,21,0.528673120632008
13,22,0.1274904955858516
13,23,0.9603855685647745
13,24,0.6738887362561888
13,25,0.6206014647689578
13,26,0.5983645922374954
13,27,0.7472084177994778
13,28,0.7793220032049335
13,29,0.6708289415913989
13,32,0.13725816530929988
13,34,0.5911881332322518
13,35,0.8600187866463104
13,36,0.5651347062884777
14,15,0.3810356301173706
14,16,0.6612349025274975
14,19,0.6405381056307827
14,22,0.538034249029004
14,23,0.5283265186902062
14,27,0.27823991327079217
14,30,0.7708365562025237
14,34,0.6686045939697512
14,37,0.5843765578494571
15,16,0.48514163855795306
15,21,0.8693017146931284
15,22,0.7466557469083686
15,23,0.15155841852185223
15,26,0.3192337410939308
15,27,0.10641124682183055
15,32,0.8725047752048112
15,34,0.9938771906462069
15,37,0.21258447944266545
16,22,0.6699414680747369
16,23,0.48068996303058453
16,26,0.6268904848671907
16,27,0.5150328072781268
16,32,0.8276576809183098
16,37,0.49074466742631195
17,18,0.5250971521966168
17,19,0.9941968886848767
17,20,0.4326757389535013
17,21,0.9982030289021141
17,22,0.5447654733895172
17,28,0.5320562351331526
17,29,0.3808593058036673
17,32,0.5451799742585948
18,20,0.38880603259262525
18,24,0.9623567294028951
18,28,0.12126729258254802
18,29,0.1711340813883058
18,32,0.8209249472513976
18,33,0.9887004603419702
18,35,0.985054059152613
19,21,0.1952874694194803
19,22,0.6400394666979345
19,25,0.16690011091287002
19,26,0.6820128826095845
19,27,0.8945585232108098
19,30,0.5475056178993777
19,32,0.5614131497587924
19,34,0.1750323844046119
19,36,0.1046118224720974
20,21,0.9865858700716251
20,22,0.7231314763337583
20,24,0.993418990119899
20,25,0.9572135790676926
20,28,0.29405166138826333
20,29,0.24862424383646187
20,32,0.6196782465762783
20,34,0.9653608863859781
20,35,1.0
20,36,0.9621088291191153
21,22,0.5601683462659531
21,24,0.43894218479088837
21,25,0.18301088727609366
21,26,0.5595160161290091
21,32,0.4941827889603951
21,33,0.6083834748378132
21,34,0.1260543404702368
21,35,0.5778067813104447
21,36,0.11323756449997129
22,23,0.8687830850819982
22,24,0.7691661837321775
22,25,0.6745862915651406
22,26,0.5424442873148568
22,27,0.6686541939491112
22,29,0.7645969028399974
22,30,0.491957053542442
22,32,0.16251992920292752
22,34,0.6360950292825951
22,36,0.6178845138386099
22,37,0.9206765445894034
23,26,0.4706167486711925
23,27,0.2578629553883731
23,37,0.06302717004436884
24,25,0.39144151241025393
24,26,0.824045262712817
24,28,0.9648161142507831
24,29,0.950579092531082
24,32,0.7011344000536694
24,33,0.34358849365273636
24,35,0.3186232249903246
24,36,0.3536096269700636
25,26,0.7416839244981529
25,30,0.6469435206883037
25,32,0.572668395398881
25,33,0.4578015456623023
25,34,0.06215606089858837
25,35,0.4290056075679559
25,36,0.09693071297258243
26,27,0.21282249427210023
26,32,0.6360950291171635
26,34,0.6854234860106148
26,36,0.6570471433307005
26,37,0.5304544642960285
27,37,0.3182379293951252
28,29,0.15155841852185206
28,32,0.7869864208092048
28,33,0.9656805607951789
28,35,0.9620602585875185
29,32,0.6891407821426295
29,35,0.9922745878973843
30,33,0.6994118630134345
30,34,0.6490770503549946
30,36,0.6002361432331339
32,33,0.8717097956756916
32,34,0.5424442874312524
32,35,0.8459067282619949
32,36,0.5336005066787012
33,34,0.5161881503499185
33,35,0.03107803058219043
33,36,0.4952629554765166
34,35,0.4868782052553579
34,36,0.0757792093650743
35,36,0.4647480241543677
