25,35,0.20348480618890644
25,36,0.23237152083821816
26,27,0.89187762507976
26,28,0.9131417274248895
26,29,0.8126832502780009
26,32,0.21356652072318183
26,34,0.6624344579192601
26,35,0.698553931111896
26,36,0.6359715225309253
27,29,0.8587880900770293
27,30,0.530605105784647
27,37,0.4114595897830236
28,29,0.12591445007084154
28,32,0.8915327834292591
28,33,0.3926575488283586
28,35,0.38175207088906443
28,36,0.4825724106923484
29,32,0.7925529533246214
29,33,0.33052492932504757
29,34,0.37726772370808914
29,35,0.3117311843547766
29,36,0.4391609627095219
30,37,0.29856890187593177
32,33,0.6082361463775771
32,34,0.5998271517080673
32,35,0.6016258014478636
32,36,0.5336991110702748
33,34,0.2571078226122149
33,35,0.030104363177902736
33,36,0.20238090172104772
34,35,0.26483487889845825
34,36,0.131675463425992
35,36,0.21767260317719017
