6,26,0.20395653966993788
6,28,0.4506977589085469
6,29,0.37633309696189443
6,32,0.13253098033405603
6,33,0.6447721239776664
6,34,0.4806189746424591
6,35,0.6080774895458545
6,36,0.6571736323412462
7,9,0.7648809690341737
7,15,0.7704894148209068
7,23,0.5509381905704094
7,27,0.5817501377783261
7,30,0.9533400160989827
7,37,0.626929439309957
8,9,0.6504983498589726
8,10,0.6655421094705042
8,11,0.35448448462008636
8,12,0.4733074815587882
8,13,0.511051812824749
8,14,0.5156395962209844
8,15,0.5435499421322441
8,16,0.8937888076366116
8,19,0.8420842969370792
8,22,0.3504927500282459
8,23,0.7752081350949269
8,26,0.39589063321123114
8,27,0.7171964504330309
8,30,0.44307251825980687
8,32,0.37844472268528795
8,34,0.5342109599974568
8,37,0.7707610104333021
9,11,0.6312590715703854
9,14,0.7795527522207039
9,15,0.36089887612552746
9,23,0.470362985150096
9,26,0.7629090549833953
9,27,0.20415502870685134
9,30,0.6658472109916812
9,37,0.6187194376089661
10,11,0.8517244505890778
10,12,0.5265268920243285
10,14,0.8930512393633171
10,20,0.725980883588613
10,21,0.48282702855347526
10,22,0.8092878495950517
10,25,0.5669300844782685
10,28,0.4550720613855491
10,30,0.913759675299054
10,32,0.6658504439596052
10,33,0.8000081590986433
10,34,0.594299690282138
10,35,0.8726241519377042
10,36,0.7108236063618836
11,12,0.8062994379822881
11,13,0.6255137368241539
11,14,0.18491675951875639
11,15,0.3473704502849662
11,16,0.5918399383061749
11,19,0.9882806243865575
11,22,0.42385762461013043
11,23,0.5191699779953395
11,27,0.5966272912968292
11,30,0.2536601477670602
11,34,0.8756212908369464
11,37,0.45706448364072794
12,14,0.9366393875814413
12,17,0.8234305824063238
12,18,0.5706005397517715
12,20,0.6740148422452948
12,21,0.46091780503392926
12,24,0.6558875195290286
12,25,0.4369182481884398
12,28,0.6000129103252161
12,29,0.6547539927768268
12,30,0.8177820118757434
12,33,0.35191762187606596
12,34,0.28669141967026684
12,35,0.4627191584658217
12,36,0.23662611882325804
13,15,0.6746997963804187
13,18,0.560165392822615
13,20,0.6852776312211546
13,21,0.4627699822381197
13,22,0.20393412015468007
13,23,0.9107814261608446
13,24,0.5461543483730943
13,25,0.750339751878714
13,26,0.13282280681490358
13,27,0.8944957998822527
13,28,0.6768626237805809
13,29,0.5852410297073816
13,32,0.23590445837736082
13,34,0.6379100351627995
13,35,0.6765315739466711
13,36,0.7793195041167175
13,37,0.9479601958272383
14,15,0.4560199678409958
14,16,0.40844067147591
14,22,0.5584372948625198
14,23,0.5564279414435425
14,27,0.7079109079077347
14,30,0.3032013789546095
14,37,0.435179260175036
15,16,0.8152283201098105
15,17,0.6886755154697105
15,19,0.8251787817438756
15,21,0.9578746834620521
15,22,0.5035015689040733
15,23,0.2528559996338331
15,26,0.6144331499104939
15,27,0.29831364608484484
15,30,0.4575073272799394
15,32,0.7377306815322113
15,37,0.33143506237685194
16,22,0.9329944319297712
16,23,0.817326239077642
16,26,0.9922305853335177
16,30,0.6053757963422389
16,37,0.6384417122740469
17,19,0.9644700587549895
17,22,0.8714564393575699
17,23,0.7596654917004774
17,26,0.9472411472716994
17,31,0.9323643956663414
17,32,0.9651601095706741
17,36,0.9804417026876192
18,20,0.2749866267658547
18,21,0.16750254126115108
18,24,0.21631274727729952
18,25,0.2994194609039751
18,26,0.5354600431448051
18,28,0.12098267509011815
18,29,0.09461117930921684
18,32,0.39168783710521404
18,33,0.598768791344178
18,35,0.6006739373257527
18,36,0.5865558890029333
19,22,0.9662880604622825
19,23,0.9424513106532795
19,27,0.6481743615209341
19,30,0.9565724813258908
19,36,0.8991415647379079
20,21,0.37376019191419735
20,22,0.7996606276127052
20,24,0.4813331983111724
20,25,0.2697871900542743
20,26,0.7023203688436603
20,28,0.29807174357584265
20,29,0.2278287316723075
20,32,0.5423447523594283
20,33,0.5673957819970082
20,34,0.41111127714112744
20,35,0.5433555900303265
20,36,0.5944859249632222
21,22,0.49831337919336927
21,24,0.26078169120049427
21,25,0.3277776117880915
21,26,0.41492143424256506
21,28,0.26781876452223535
21,29,0.24993858214543002
21,32,0.25429973081721385
21,33,0.5040265996899634
21,34,0.28907411792602217
21,35,0.5079829919812787
21,36,0.4888145082258774
22,23,0.7453834237303192
22,24,0.588248724002946
22,25,0.7995264676703491
22,26,0.11104489671948832
22,27,0.74146105213671
22,29,0.6827376798787084
22,30,0.6443840963158824
22,32,0.2633914275808795
22,34,0.650238212639837
22,36,0.7595063310155168
22,37,0.7676637821928729
23,26,0.8551525564370459
23,27,0.3008961180520961
23,30,0.5597357085839889
23,32,0.9875743311699693
23,37,0.18916125233485917
24,25,0.492592672759098
24,26,0.496877568949682
24,28,0.24480009202302114
24,29,0.2584242977141874
24,32,0.4162280287155667
24,33,0.7595611861518575
24,35,0.7667989888730216
24,36,0.7315865504057062
25,26,0.722703435651368
25,28,0.29705720783300166
25,29,0.33375609497658504
25,32,0.5419328015476952
25,33,0.4133361509100508
25,34,0.23158030063346483
25,35,0.4544255581686835
25,36,0.39080536370441815
26,27,0.8488284068879763
26,28,0.6469675935966563
26,29,0.5798675588521744
26,32,0.18556638433094017
26,34,0.5963709295645805
26,35,0.6698345920145679
26,36,0.7311272809424567
26,37,0.8733111154207578
27,30,0.6007712472512796
27,37,0.45470261648091487
28,29,0.14053297509045404
28,32,0.5071742758909255
28,33,0.6585499538204811
28,35,0.6764828316136794
28,36,0.6325150080575324
29,32,0.44465359032630625
29,33,0.6505149713815294
29,34,0.44011421704223147
29,35,0.6402180748452145
29,36,0.650198014526236
30,34,0.9603182701976558
30,36,0.9591681453099598
30,37,0.4770018944171221
32,33,0.5479347787111326
32,34,0.41463158269847467
32,35,0.5106736953369543
32,36,0.5644330537531711
33,34,0.2336473723796041
33,35,0.13364103301143868
33,36,0.12470171829181805
34,35,0.28483711628527875
34,36,0.21153781854459677
35,36,0.2536601477670593
