26,36,0.5973720572555364
26,37,0.8422804023572805
27,30,0.4896672662941435
27,37,0.21142723523159526
28,29,0.20189264057887704
28,33,0.4886325774956903
28,35,0.46216641640104306
28,36,0.8771376152397745
29,33,0.47294903677313416
29,35,0.43687868946259384
29,36,0.8900425317404435
30,34,0.8315049382586869
30,37,0.6012845296825948
32,33,0.6775815122510019
32,34,0.2059182728513299
32,35,0.7043231313693317
32,36,0.306405712790525
32,37,0.9385008953194152
33,34,0.8408974838839275
33,35,0.043337279200004165
33,36,0.4215035637637442
34,35,0.8724321591774558
34,36,0.4295688321019311
34,37,0.7727688247747925
35,36,0.45634979494749844
