11,23,0.8445539379495768
11,27,0.42846378416533215
11,30,0.3295087983105875
11,34,0.7848981387835068
11,37,0.8077337456597004
12,20,0.7411792175909601
12,21,0.4032911368668298
12,25,0.18860092936434728
12,28,0.8781522502814113
12,33,0.7406714137973338
12,34,0.40232224181370335
12,35,0.6879058251032493
12,36,0.13222311217599178
13,15,0.3295073486542977
13,16,0.5173433742286143
13,17,0.8711696067032115
13,19,0.21059658020655064
13,20,0.8392529942969538
13,21,0.33828717856391605
13,22,0.2212181291109161
13,23,0.6287654499136193
13,25,0.5307579909174631
13,26,0.3594657958348224
13,27,0.34063698293983274
13,28,0.9758969021369037
13,32,0.20958848071104666
13,34,0.2865553323931767
13,35,0.8707868146905567
13,36,0.6678940827618174
13,37,0.6228355009864012
14,15,0.5413577547714499
14,16,0.31516461534653095
14,19,0.39920672659918516
14,22,0.5913598511348958
14,23,0.7806770843945193
14,27,0.3248746328138934
14,30,0.4678269357379166
14,34,0.7706021107015575
14,37,0.7460809610205444
15,16,0.3552256308123668
15,17,0.6185760122003612
15,19,0.4228201946767894
15,21,0.44365838174476324
15,22,0.16032488591355334
15,23,0.3099025036964132
15,26,0.16747244467245062
15,27,0.2885634731626099
15,30,0.8783150591338856
15,32,0.2739362391457316
15,34,0.49876295853530006
15,37,0.3029488429489707
16,19,0.4993793519794473
16,22,0.47813579345359675
16,23,0.5094104870381416
16,26,0.2950496233918044
16,27,0.23703087539970658
16,30,0.7268098184332908
16,32,0.5722768851408776
16,34,0.7649323874256136
16,37,0.4736572213792847
17,19,0.8855586114239389
17,21,0.9290309173974932
17,22,0.7668752619616502
17,23,0.5855850357418785
17,26,0.545745806381227
17,32,0.8610062644633517
18,20,0.8125918736326107
18,24,0.39846097108929146
18,28,0.4409012324678915
18,29,0.43792959193075554
18,33,0.6510934128881194
18,35,0.6897726176367692
19,21,0.5444622319195118
19,22,0.3759090108526686
19,23,0.7030145396575075
19,25,0.7273580858837067
19,26,0.465313288585219
19,27,0.3938070947342671
19,30,0.5442227948784082
19,32,0.40614640910488686
19,34,0.4734190438827956
19,36,0.8756038242412992
19,37,0.6813796396486143
20,21,0.5657981640828484
20,22,0.8846087390838857
20,25,0.6563375115531751
20,26,0.8793050781286939
20,28,0.43263631141740977
20,32,0.7945279291156454
20,33,0.27391636117948526
20,34,0.7031607169976325
20,35,0.23119887066512917
20,36,0.6240737474281709
21,22,0.32511857076367817
21,23,0.6854367160903139
21,25,0.3214963273303435
21,26,0.40347215525527724
21,28,0.6947681012789281
21,32,0.2304736031199138
21,33,0.6314040233674243
21,34,0.23788893094445987
21,35,0.5569361443602499
21,36,0.38533133894097066
22,23,0.42749940113122137
22,25,0.505715721509502
22,26,0.24743112377795146
22,27,0.3392864537484832
22,30,0.8938623908930566
22,32,0.11851543886703482
22,34,0.3404719554517651
22,36,0.5950598629198462
22,37,0.432524510196018
23,25,0.8314469341631529
23,26,0.40593838149813255
23,27,0.5517103985214143
23,32,0.5253509109813054
23,34,0.7461539381188494
23,37,0.0554735915058586
24,28,0.7345244341523977
24,29,0.4954796081696498
24,33,0.95328149715034
24,35,0.9906298913421084
25,26,0.6748834804863897
25,28,0.8713751227161631
25,32,0.3935546544711297
25,33,0.7244864407600353
25,34,0.25886101118644295
25,35,0.6615467584788597
25,36,0.20296918920097726
26,27,0.17245108544778098
26,28,0.8431148168628027
26,32,0.3214963273303435
26,34,0.5277431899340369
26,35,0.8248118931057911
26,36,0.7158408213930538
26,37,0.40079612777932005
27,30,0.7510768337452012
27,37,0.5349549306841869
28,29,0.8691043361496934
28,32,0.8977866977616353
28,33,0.24688618570034798
28,35,0.2644462240201635
28,36,0.77146528547693
30,34,1.0
32,33,0.854044068108213
32,34,0.22844173287474231
32,35,0.7813823302821424
32,36,0.4974377799576059
32,37,0.5373876076242923
33,34,0.8170567947638843
33,35,0.07762625275917047
33,36,0.6172004973627143
34,35,0.7427391049644353
34,36,0.43106109803512227
34,37,0.760491346711123
35,36,0.5671352882322733
