12,24,0.6229761723994304
12,25,0.5440957857095812
12,28,0.9260300931115746
12,29,0.8340955203040428
12,30,0.4864530149175805
12,34,0.7224744356315599
12,36,0.9642744012610095
13,15,0.6985449721503943
13,18,0.3401916922579898
13,19,0.58002195892994
13,20,0.22440051573431732
13,21,0.3123018670222917
13,22,0.6655155280560926
13,23,0.851456421193323
13,24,0.26650374489981965
13,25,0.39620740991844255
13,26,0.9153238148418862
13,27,0.6762384884852912
13,28,0.33002915293863394
13,29,0.2380382477277153
13,32,0.614005977979719
13,34,0.5086556291912137
13,35,0.6203316675275625
13,36,0.7845409572374961
13,37,1.0
14,15,0.9586532557383871
14,16,0.7062583890713842
14,19,0.7006751263988394
14,23,0.9322966129801096
14,27,0.9642744009745711
14,30,0.6394475116782387
14,34,0.612967561313331
14,37,0.9222777179006926
15,19,0.3365590985142263
15,21,0.6411496757599778
15,22,0.4780313451534567
15,23,0.17656375128835777
15,24,0.5243017631811755
15,27,0.08078259084172439
15,29,0.7457200948094601
15,30,0.5424073920492871
15,34,0.6729140585553508
15,37,0.3255527616750411
17,23,0.9948473447501103
18,20,0.39726418248544404
18,21,0.6159368135135703
18,24,0.3515991613365362
18,25,0.6359076316792157
18,26,0.6150025706865737
18,27,0.8227574099437273
18,28,0.047648524682137636
18,29,0.3240067085955997
18,32,0.32188967639502497
18,33,0.3051079368601446
18,35,0.31361107847286057
18,36,0.5100490651496421
19,21,0.6524815415790016
19,22,0.6835519727642889
19,23,0.4269012886104389
19,25,0.45335427636593756
19,27,0.31089485944466094
19,30,0.5328515142723494
19,32,0.8529237864427789
19,34,0.35623224356432753
19,36,0.6215672549184892
19,37,0.520416559179936
20,21,0.3615043307431751
20,22,0.7676053113380404
20,24,0.4295491844791521
20,25,0.5282706699657289
20,26,0.9383668434881883
20,28,0.41130370794021437
20,29,0.23742406925200543
20,32,0.6329253859178294
20,33,0.6634274680119155
20,34,0.6588299444050554
20,35,0.6350658374058378
20,36,0.9010411099075405
21,22,0.4088621259446159
21,23,0.8124721676462795
21,24,0.3908625546772622
21,25,0.2416690318789176
21,28,0.615322163000965
21,29,0.3477706128762203
21,32,0.9132611257202707
21,33,0.9201011420552052
21,34,0.7265793841163842
21,35,0.9143653542122626
22,23,0.6213776723423283
22,24,0.6162615149507167
22,25,0.31089485944466094
22,27,0.4533542763659376
22,29,0.6923157649915311
22,34,0.9250663438618555
22,37,0.7579524093129857
23,24,0.6757693522544574
23,25,0.5881852435158593
23,27,0.2394482308797865
23,29,0.9097196033150493
23,30,0.41952901400502507
23,34,0.7643695766008041
23,37,0.16111268747481441
24,25,0.3063456355162471
24,26,0.9408332390751984
24,27,0.48614213075598034
24,28,0.34177598593317376
24,29,0.25407437917366227
24,32,0.6634274672255127
24,33,0.6329253854814346
24,35,0.6573894397307826
24,36,0.652768353828404
24,37,0.807942047010648
25,28,0.6281243463443026
25,29,0.40882146219887805
25,30,0.9088648831045164
25,32,0.9497648654034352
25,33,0.931685207695521
25,34,0.6282268396163898
25,35,0.9470866541718957
25,36,0.9444377763380251
26,28,0.6131539611277985
26,29,0.9296672200271048
26,32,0.307417111246631
26,34,0.7161618383165795
26,35,0.31089485944466083
26,36,0.5532213757463614
27,29,0.6993783666933181
27,30,0.5745723792184403
27,37,0.37128381484680323
28,29,0.3432868256106173
28,32,0.32306308630166736
28,33,0.3112472055482067
28,35,0.31958704349116585
28,36,0.4957529258764227
29,32,0.6303679664924443
29,33,0.6162615128466241
29,34,0.5034760834900591
29,35,0.6205153564754595
29,36,0.7676053086492778
30,34,0.7773968636472608
30,36,0.8947947590172217
30,37,0.3300291530874183
32,33,0.12263172254515524
32,34,0.5157831262706202
32,35,0.04342696323662869
32,36,0.4996980663308529
33,34,0.44717975593276876
33,35,0.08883458232420875
33,36,0.40322628511821546
34,35,0.505183941614174
34,36,0.3170346367060127
34,37,0.854879221217882
35,36,0.4833380636701523
