12,35,0.8681458888759358
12,36,0.29005710901462245
13,15,0.8608199258343802
13,17,0.925008790129705
13,18,0.3402334683015064
13,19,0.5080100048997048
13,20,0.5310928841478153
13,21,0.3204291943219363
13,22,0.5042751105887663
13,23,0.9400135705266253
13,24,0.4440596964846867
13,25,0.6676974467131677
13,26,0.39842111804886066
13,27,0.7863501050652854
13,28,0.22732013973805887
13,29,0.3694107954298704
13,32,0.48058120260931153
13,34,0.8418516839492605
13,36,0.7052071126328219
14,15,0.4085264440404573
14,16,0.6421316610950112
14,19,0.6238239305288688
14,22,0.5751731156955767
14,23,0.31334772607251893
14,27,0.33862950110466716
14,30,0.8233713383912743
14,37,0.46862552848952826
15,16,0.8221907843983082
15,17,0.3618228383028899
15,19,0.47401687086174266
15,21,0.6431441968092003
15,22,0.39462048159060464
15,23,0.204164060923296
15,26,0.4664557695818741
15,27,0.10331266535911715
15,32,0.9510735083630791
15,34,0.7006902337937672
15,37,0.43774296880052604
16,23,0.6286015167542197
16,27,0.8057140873680477
16,30,0.9688668034109797
16,37,0.4238580015625455
17,19,0.64655666835506
17,21,0.7475136563988085
17,22,0.5135729467843668
17,23,0.557024883182692
17,25,0.7447558985196466
17,26,0.5691057349888408
17,31,0.5427253854466688
17,34,0.7108846616788735
18,20,0.560476072802355
18,21,0.6565432872263479
18,24,0.24117302830617657
18,25,1.0
18,26,0.6884350246933958
18,28,0.15976015399284008
18,29,0.18690883887274043
18,32,0.6813987023838991
18,36,0.9909900203929063
19,21,0.20997256972199338
19,22,0.1531519071060843
19,23,0.5476299614518736
19,25,0.2735359874345774
19,26,0.22208844795341512
19,27,0.4120829580771863
19,32,0.6046764667478676
19,34,0.4815067641820579
19,36,0.5983054214806182
19,37,0.7885142747255427
20,21,0.7300037284345399
20,22,0.9541184211376637
20,24,0.7154666240062489
20,26,0.8671382373891166
20,28,0.46197986876728636
20,29,0.38478594865716903
20,32,0.42873208095652215
20,33,0.6407400560222176
20,35,0.5119145423908938
20,36,0.673037146072245
21,22,0.25482147422855894
21,23,0.730522681358045
21,24,0.7239559216373584
21,25,0.3540815565807711
21,26,0.22582598427992723
21,28,0.5440082536763483
21,29,0.6813987023838989
21,32,0.5332086190905787
21,34,0.5496866916624876
21,36,0.5657762555872247
22,23,0.5121847061357248
22,24,0.8078513240692892
22,25,0.36480139839052267
22,26,0.1289877308332086
22,27,0.34288176477074084
22,29,0.8682345816667304
22,31,0.8528088557264445
22,32,0.6861557960748312
22,34,0.5081463863767763
22,36,0.7427939451288753
22,37,0.7710741803549639
23,25,0.7207921997592218
23,26,0.5706330252536004
23,27,0.1866269391409543
23,32,0.9276997350786326
23,34,0.829836608534016
23,37,0.26570333646594285
24,26,0.679933744313871
24,27,0.9853341369286504
24,28,0.2892883274281695
24,29,0.37367216684439863
24,32,0.7308224866179527
25,26,0.4574911831839521
25,28,0.8931743036809344
25,31,0.9657960370862253
25,32,0.7797660381820976
25,34,0.256565765344664
25,36,0.5736706752158856
26,27,0.40102322500752435
26,28,0.5887334256643871
26,29,0.7539875368406441
26,31,0.9469707791103747
26,32,0.6167663784770229
26,34,0.6131440323148434
26,36,0.7511888841473193
26,37,0.8340673661243541
27,37,0.4496091087230345
28,29,0.17383248444328686
28,32,0.5234390974573758
28,35,0.9675913154562987
28,36,0.8512402494858752
29,32,0.5869349256786455
29,33,0.9993163350459365
29,35,0.8638459670184889
29,36,0.9026141830101518
31,34,0.9199665633981875
32,33,0.8630158863420576
32,35,0.7852771516749744
32,36,0.5096406431017494
33,35,0.14672480202535845
33,36,0.9489382471447456
34,36,0.8005088067633483
35,36,0.8918500933416833
