9,18,0.6421160904340615
9,23,0.7049120299961263
9,24,0.32016237490571825
9,26,0.6225976267679497
9,27,0.4004669082578061
9,28,0.7953343667353977
9,29,0.5965547775096228
9,30,0.5972067529573633
9,37,0.8973034509131529
10,11,0.713145439766895
10,12,0.4863666940797768
10,14,0.8915919822207906
10,19,0.28936320021094214
10,20,0.760859233977719
10,21,0.4468402239028348
10,22,0.6351724002256252
10,25,0.3286839289732017
10,28,0.634075591739431
10,30,0.5228380736315732
10,32,0.5959844395189985
10,33,0.7074018494317825
10,34,0.4206891284478723
10,35,0.835814985071308
10,36,0.7623529938161847
11,13,0.7523393198287454
11,14,0.18381400815466645
11,15,0.3825657908657094
11,16,0.5521670768069855
11,19,0.4299967887725804
11,22,0.4028201232924564
11,23,0.43403638062501226
11,27,0.3628686705170882
11,30,0.30336274834698546
11,34,0.8229940393447743
11,37,0.5647489869887341
12,18,0.751532925429622
12,20,0.5899461839109472
12,21,0.66733671584545
12,24,0.946617574928993
12,25,0.23769171855649546
12,28,0.5937734568073392
12,29,0.8509759643291638
12,30,0.8207035369289334
12,31,0.9948257640238748
12,33,0.27465866309170817
12,34,0.34401492650131066
12,35,0.4171673514476814
12,36,0.42323497979100605
13,15,0.6291897137263726
13,18,0.4133990045711659
13,19,0.7279179390532127
13,20,0.7875561529124292
13,21,0.4335553531476199
13,22,0.3670883765512811
13,23,0.929234603980628
13,24,0.1880422865753191
13,25,0.8396039102439347
13,26,0.652199833450752
13,27,0.6231498787233615
13,28,0.578861287605627
13,29,0.3550384805563016
13,32,0.2675952379100725
13,34,0.7591633776466084
14,15,0.35343573055752076
14,16,0.3735473552133403
14,19,0.6096281304952798
14,22,0.5452812172457026
14,23,0.2762334607134114
14,27,0.3399605038585737
14,30,0.46529650217413665
14,34,0.9924480797465898
14,37,0.40303113477337904
15,16,0.603195040388139
15,19,0.7254189927167736
15,21,0.7899876956302124
15,22,0.43228876745716976
15,23,0.3028856300071451
15,24,0.644425309201799
15,26,0.7303150280964367
15,27,0.021093523634498682
15,29,0.9475831200809351
15,30,0.5394171663426001
15,32,0.6290115843633448
15,37,0.5164476864486478
16,19,0.9587786418562979
16,22,0.9098689631097149
16,23,0.3179361154258943
16,27,0.6013481296759067
16,30,0.818968039865302
16,37,0.27595447380331
17,31,0.8584222447536982
18,20,0.37889249819708615
18,21,0.3377745900265367
18,24,0.3626359491325734
18,25,0.5895883759042311
18,26,0.7382463383285579
18,27,0.9555163668201391
18,28,0.18984171034801794
18,29,0.10059775357747335
18,32,0.37309224294689824
18,33,0.6886597723403406
18,35,0.7119074166255421
18,36,0.8991739188525502
19,21,0.4158635988819111
19,22,0.41463829887462045
19,23,0.8593352773261339
19,25,0.47158260200587415
19,26,0.8314553355151447
19,27,0.7045721778028958
19,30,0.25023393036778213
19,32,0.47273938899555645
19,34,0.468726215052414
19,36,0.8293258887188633
19,37,0.9632502757415128
20,21,0.5585665794658063
20,22,0.8859346300235187
20,24,0.7308355511868657
20,25,0.550456643236013
20,28,0.22684272568039107
20,29,0.4508944168618099
20,32,0.690181656535934
20,33,0.45947358636001373
20,34,0.5612554455155868
20,35,0.5028276392994566
20,36,0.822477593201324
21,22,0.36263594916906217
21,24,0.40407182270146896
21,25,0.44841956217567314
21,26,0.7645171247845958
21,28,0.343651136472572
21,29,0.38353466333099273
21,32,0.19274463106554887
21,33,0.7344593165100408
21,34,0.42339016051362294
21,35,0.8103557982789656
21,36,0.8674735338654636
22,23,0.6833871861744354
22,24,0.3377745899090135
22,25,0.689540471427455
22,26,0.5982748326517445
22,27,0.41602949369665404
22,29,0.5779117206211226
22,30,0.2923540390481157
22,32,0.22134022168283307
22,34,0.613737600160421
22,37,0.8437670634813009
23,24,0.9317882657206384
23,26,0.9269519059449798
23,27,0.30653611296054956
23,30,0.6822072360127828
23,32,0.8960276994851788
23,37,0.2739032717387895
24,25,0.7346277586360964
24,26,0.4859336686478273
24,27,0.636435726711786
24,28,0.5212100359964589
24,29,0.33864518236135727
24,32,0.26213804622966164
24,33,0.9318416887771194
24,35,0.9412434350636567
24,36,0.9948443784313473
25,26,0.8763050416324059
25,28,0.4641855706127373
25,29,0.6842946157510409
25,30,0.5977417658083682
25,31,0.979050875416572
25,32,0.6082259208961371
25,33,0.39877241616415854
25,34,0.1535543423946843
25,35,0.5123309759606606
25,36,0.4867815897431532
26,27,0.7257313478302728
26,28,0.846875534219458
26,29,0.7517172853354114
26,31,0.8269234264112777
26,32,0.6667577565575666
26,34,0.7267108109524404
26,35,0.9861858989651836
26,36,0.8960980666169962
26,37,0.9443218235978134
27,29,0.9379079716846241
27,30,0.5196718702667851
27,37,0.5185970463879431
28,29,0.27963409675728057
28,32,0.4639849165386787
28,33,0.5348308564354477
28,35,0.5853464920485743
28,36,0.8027029850771522
29,32,0.37734702051568203
29,33,0.7865909614981902
29,34,0.6233794118712475
29,35,0.8046776377029959
29,36,0.9935815461423722
30,33,0.9544963879253262
30,34,0.5277625264064376
30,36,0.8551609081943718
30,37,0.7661497366486897
31,33,0.9741896184776704
31,34,0.8744154722251509
31,35,0.9058171367076642
31,36,0.586141046276678
32,33,0.8856310091830092
32,34,0.5477816420401121
32,35,0.9391507866573884
32,36,0.975286219998059
33,34,0.42681025483536517
33,35,0.15956073394388195
33,36,0.42792175525305937
34,35,0.4969197317162698
34,36,0.445778943139109
35,36,0.4206441990798049
