5,28,0.44738943565653433
5,29,0.7004653578385832
5,32,0.5909608568493762
5,33,0.4469079517993146
5,34,0.39842190329517224
5,35,0.31728334376958234
6,9,0.6178291708794781
6,13,0.6517356905093288
6,15,0.37716524091959847
6,16,0.5952443476814223
6,18,0.8126071055473197
6,19,0.3938341255234304
6,20,0.5301213731213357
6,21,0.5004041880383927
6,22,0.3557431569569104
6,23,0.5319912273378831
6,25,0.9797413462966278
6,26,0.06530338602906943
6,27,0.3753867842204379
6,29,0.5458973277237975
6,32,0.37202366548184806
6,34,0.5199776710415256
6,37,0.5983224948849867
7,16,0.49240679560294576
7,17,0.41750182241242867
7,23,0.8150343364708735
7,37,0.6812965164253993
8,10,0.5466174740826143
8,11,0.4746289443643214
8,12,0.6203063555849049
8,30,0.9148264202353209
9,11,0.8132053197034036
9,14,0.5530858579714115
9,15,0.48770596278567013
9,18,0.6122972386002378
9,23,0.7850346349413707
9,26,0.6035277389093896
9,27,0.36501938829257996
9,28,0.5453662546959371
9,29,0.7414245451357926
9,30,0.9385867997024954
9,37,0.9185753753423348
10,11,0.2977494272240212
10,12,0.20103831558283936
10,14,0.5351793742099199
10,20,0.8555291713143873
10,21,0.688306158955588
10,22,0.9922888641448392
10,25,0.5947819387825924
10,28,0.09695698241330086
10,30,0.5599438267346725
10,33,0.4883335966686068
10,34,0.8083356604482319
10,35,0.5261658408762981
10,36,0.49625752283972174
11,12,0.3314691701079217
11,13,0.9453721429756807
11,14,0.5739014090208645
11,15,0.8654966971213146
11,23,0.9646382376630754
11,27,0.8371060527828437
11,30,0.5341514565779953
11,34,0.987687212887052
12,14,0.4936778771190243
12,18,0.49216319417189924
12,20,0.7821907094168576
12,21,0.5785702498997638
12,24,0.8055645000425316
12,25,0.4133797867006031
12,28,0.15217795705088014
12,29,0.939049672516188
12,30,0.6639421829460314
12,33,0.40559268977670976
12,34,0.6855312932727756
12,35,0.4604974153069342
12,36,0.3136293744771536
13,15,0.637695357521886
13,18,0.6135642732840371
13,19,0.5655153803009734
13,20,0.1774211793597368
13,21,0.2418808521747618
13,22,0.4460206424503817
13,23,0.9308204830765777
13,25,0.5698324899511414
13,26,0.6625661352482706
13,27,0.5090592035000406
13,28,0.6166264089289518
13,29,0.6474267040504896
13,32,0.418613886526455
13,34,0.2586084119488825
13,35,0.4650553181200219
13,36,0.768941486967122
14,15,0.34003848533742925
14,16,0.8398980242347919
14,19,0.7991649795555076
14,22,0.7338982127765644
14,23,0.444270341673414
14,27,0.34547934404873143
14,30,0.4644344549657136
14,34,0.6581680678678629
14,37,0.572252933101608
15,16,0.6592387153545843
15,19,0.653033866258334
15,21,0.41377641303467666
15,22,0.5784675421861798
15,23,0.3021848166738629
15,26,0.3242807396618464
15,27,0.12930420765523937
15,29,0.6392382228200859
15,30,0.7897020819224096
15,32,0.6035277389093897
15,34,0.5016991717351534
15,37,0.43189788514604743
16,19,0.8538282695593996
16,22,0.88207800701497
16,23,0.46697967459707285
16,26,0.5748241762157095
16,27,0.7606424903058455
16,32,0.9374289987202014
16,37,0.3771652417442261
17,23,0.9192892747185724
18,20,0.7017654801946975
18,21,0.5876150011602931
18,24,0.5077270466338987
18,25,0.8027770823434175
18,26,0.8040913854499308
18,27,0.568002820966753
18,28,0.40569729077848765
18,29,0.5295728123448673
18,32,0.7823900029588072
18,33,0.7621209539894895
18,35,0.7144331749687604
18,36,0.7903303341270442
19,21,0.5679037484036911
19,22,0.13269675401276299
19,23,0.8373779815654833
19,26,0.45088839295456246
19,27,0.5928375084342455
19,32,0.21732340600056071
19,34,0.5901587289652573
19,37,0.9129184058140969
20,21,0.26682320077251176
20,22,0.30629728219081714
20,25,0.697852952597478
20,26,0.5527786674006577
20,28,0.7704767783332206
20,29,0.597753836515682
20,32,0.253371250948722
20,33,0.7694228591611226
20,34,0.23610544646793363
20,35,0.6377218351386196
20,36,0.9032609302308848
21,22,0.44174754592307225
21,23,0.7145314320953317
21,25,0.5138190812610846
21,26,0.4907378914399819
21,28,0.6051804472057882
21,29,0.6383608266135428
21,32,0.4211511291699009
21,33,0.6581169829502588
21,34,0.14577060953059554
21,35,0.5706895908110627
21,36,0.6805231002923505
22,23,0.800297092319473
22,25,0.9480750928793693
22,26,0.40472771342768155
22,27,0.5007409194818385
22,29,0.3865327914218431
22,32,0.10885042010429266
22,34,0.45786621757398205
22,37,0.8902379309284143
23,26,0.4770489981391417
23,27,0.4287188624159707
23,29,0.7666005974465241
23,30,0.7894568441958291
23,32,0.8435436671993962
23,34,0.8017999228666999
23,37,0.13948297705382048
24,27,0.9992829624789825
24,28,0.7194814797596053
24,29,0.8844692869688087
25,26,0.9524600949682623
25,28,0.5141868413199521
25,32,0.9162992484899288
25,33,0.335283856557306
25,34,0.5316661940468639
25,35,0.3828960380963655
25,36,0.2766733616468014
26,27,0.3361417355630871
26,28,0.993065301738018
26,29,0.5769233822151099
26,32,0.4191096944396306
26,34,0.5160115824081112
26,37,0.5466727427091524
27,29,0.5975283038552097
27,30,0.7969342106188018
27,37,0.5589804448344532
28,29,0.8787763888770309
28,32,0.9502367288972884
28,33,0.4151345843725203
28,35,0.44079697059421424
28,36,0.45325534151960484
29,32,0.49416081315228416
29,34,0.7288007901834498
30,36,0.9264557952777576
30,37,0.8729318313411941
32,34,0.40279997242139365
32,35,0.8833414661129172
32,37,0.935661514492871
33,34,0.6977605174167256
33,35,0.1617155671625094
33,36,0.4247896484799952
34,35,0.6025137684329968
34,36,0.7403306879781816
34,37,0.9239499846051943
35,36,0.5351793786085515
