19,37,0.9952550374971367
20,21,0.6567428930280419
20,24,0.993721133267612
20,26,0.7188207763211386
20,28,0.5786415662411277
20,29,0.3876333552808538
20,32,0.8210539532419698
20,33,0.9651907292604498
20,34,0.7532837049766014
20,35,0.7269541052544854
21,22,0.8789434030641732
21,24,0.4099163746065622
21,25,0.6972493942909912
21,26,0.47803912828940304
21,28,0.3283927825175111
21,29,0.3783386705706731
21,32,0.21943406575260274
21,33,0.7039581576932835
21,34,0.45712777316397485
21,35,0.494942094157073
21,36,0.8311102158452633
22,23,0.4719250140847357
22,24,0.5263694881313413
22,25,0.7472509653132051
22,27,0.7202454461732889
22,30,0.6565787547239018
22,32,0.7131957770549254
22,36,0.8772026086261058
22,37,0.7215893359261139
23,24,0.9958185108092833
23,30,0.9619162013550724
23,37,0.8397474605048716
24,25,0.46130256925594393
24,26,0.7787808080706069
24,27,0.5947684511593337
24,28,0.5061189657163495
24,29,0.6252027541552385
24,32,0.31301832632020943
24,33,0.6545935039125819
24,35,0.557126597610988
24,36,0.6329466212984108
24,37,0.8621800892636534
25,28,0.5787060396239134
25,29,0.8254396274632824
25,30,0.7864088374223908
25,32,0.72358515323463
25,33,0.34678378360255113
25,34,0.7322335158915899
25,35,0.4587634174395668
25,36,0.17773065693645965
26,27,0.5391969772963005
26,28,0.7537004435007223
26,29,0.6188496703452963
26,32,0.46687563053383435
26,34,0.808502990974741
26,35,0.9466258764290167
26,37,0.8899131086326348
27,29,0.877538100625591
27,30,0.32425485041332086
27,37,0.3940271875587933
28,29,0.2893679037980042
28,32,0.49566806826969717
28,33,0.44780669731509704
28,35,0.19983431400352739
28,36,0.6832671017054609
29,32,0.5085882969279101
29,33,0.7126528381089005
29,34,0.6387413557581764
29,35,0.4658689703788003
29,36,0.9502866273754312
30,33,0.9592652622088776
30,34,0.6717308606897961
30,36,0.8823440801107283
30,37,0.4797722271382009
32,33,0.8204199291333956
32,34,0.6480475270542403
32,35,0.6403868028987023
32,36,0.8805017584728398
32,37,0.7666796390431777
33,34,0.6171628554780969
33,35,0.2518161564136997
33,36,0.33910809828405736
34,35,0.48614966779140717
34,36,0.7745942580043131
35,36,0.5291007697789577
