27,30,0.7723257728187992
27,37,0.41856294599645877
28,29,0.9764653084703397
28,33,0.08118727674251562
28,35,0.49964900250567107
28,36,0.2498326906416872
29,32,0.19397417498538955
29,33,0.9865387069753893
29,34,0.5388867123943282
30,34,0.7288343993789681
30,37,0.4061742409478044
32,34,0.6417236658905712
32,37,0.2831809789846867
33,34,0.5065518961584526
33,35,0.4974454754537932
33,36,0.23627314576227063
34,35,0.9980894173350968
34,36,0.5033001095329804
34,37,0.5608501863174887
35,36,0.5965049675003945
