7,16,0.19386864267126008
7,17,0.8004728466784883
7,19,0.7597464549580573
7,22,0.8272671355509079
7,23,0.4481409653483098
7,27,0.667189563671711
7,30,0.2932220716157773
7,37,0.29856381187857967
8,9,0.7908621612219567
8,10,0.7224138913851053
8,11,0.2853257628670239
8,12,0.9627508594499916
8,13,0.6186718954045769
8,14,0.3812800613864035
8,15,0.4543023117035805
8,16,0.7434909531610223
8,19,0.16764168498895274
8,22,0.2539626430549161
8,23,0.24584552194114545
8,26,0.5379525497605182
8,27,0.7176237904436511
8,30,0.5653765303233903
8,32,0.5599440150980921
8,34,0.5517195362451605
8,37,0.3506124967986039
9,11,0.6454116842403643
9,14,0.6521291740960952
9,15,0.35706661940684614
9,16,0.7430377961962591
9,23,0.6363840062013962
9,27,0.13261013602681657
9,30,0.998975960895158
9,37,0.7152078181976288
10,11,0.8564238341465549
10,12,0.3369677540616396
10,14,0.8939425735183582
10,19,0.8159066025817621
10,21,0.7875042674774118
10,22,0.913653250242648
10,25,0.7073759556295991
10,28,0.6974085611329729
10,30,0.7616282961165344
10,32,0.7487013889208246
10,33,0.6409662463063529
10,34,0.6525848979072142
10,35,0.8102618616509206
10,36,0.4947243423009
11,13,0.9038468113697337
11,14,0.100344294197249
11,15,0.30062210302611947
11,16,0.4625802596859529
11,19,0.3720989199458465
11,22,0.44444085521180154
11,23,0.11908747106010555
11,27,0.5385090035908373
11,30,0.41205223228811577
11,34,0.827946900347196
11,37,0.12296126204136444
12,18,0.6554288867421925
12,20,0.9532080043939267
12,21,0.8130163031098456
12,24,0.6488626908970646
12,25,0.6390527599486611
12,28,0.5666883917160359
12,29,0.8123469392211679
12,33,0.5973607646586312
12,34,0.6823741975390435
12,35,0.8004594765631575
12,36,0.5129842520574024
13,18,0.2942407414745349
13,19,0.5943986543274816
13,20,0.5697446096084209
13,21,0.10069094819798657
13,22,0.5822233449148109
13,23,0.8461052481339137
13,24,0.19499271403504725
13,25,0.25295366564131416
13,26,0.10954182212898138
13,28,0.38602230710192414
13,29,0.35643916946883253
13,32,0.06768146235379197
13,34,0.2111291818799298
13,35,0.38728222208969165
13,36,0.41754496498020544
13,37,0.9545084985808151
14,15,0.329103038258667
14,16,0.36344486114070623
14,19,0.4710954459145081
14,22,0.5428329573241162
14,23,0.19552903622672604
14,27,0.5334887299338631
14,30,0.36150059085226555
14,34,0.9194216572368101
14,37,0.10159690740122279
15,16,0.5568722077388708
15,19,0.4422657864876107
15,21,0.9775862574428412
15,22,0.4452323914906461
15,23,0.27947157566702885
15,24,0.995666133048352
15,26,0.9418452016680033
15,27,0.2688313275922104
15,30,0.6790685483048663
15,32,0.9564430748556167
15,34,0.9623343160803888
15,37,0.3756543803238604
16,19,0.8256242706721744
16,22,0.8932087203262995
16,23,0.543435716713053
16,27,0.6115343302601464
16,30,0.44721066458800723
16,37,0.4156178811757566
18,20,0.39031735432089
18,21,0.2860552928413361
18,24,0.24531787419483225
18,25,0.06148063230109024
18,26,0.36472682929987277
18,28,0.10838020131040582
18,29,0.17508838951203276
18,32,0.3089666519770837
18,33,0.28982805446912757
18,35,0.36972644704189905
18,36,0.3582022774183777
19,21,0.5505903714015711
19,22,0.11798130021063276
19,23,0.3366928255700258
19,25,0.7488600033984919
19,26,0.5377433426781456
19,27,0.682539183124714
19,30,0.7139683741093975
19,32,0.5352774305077939
19,34,0.522392392005766
19,36,0.577398008352959
19,37,0.4690490298015325
20,21,0.5784019607757069
20,24,0.6179338010610993
20,25,0.4407355856248344
20,26,0.6670419548959396
20,28,0.41848530118986377
20,29,0.2457230233030979
20,32,0.6163659202686229
20,33,0.6299911776885818
20,34,0.6337219950235056
20,35,0.6413422771964258
20,36,0.7377315292592515
21,22,0.5410375650263631
21,23,0.8298556952966167
21,24,0.16837039756997932
21,25,0.252644044315297
21,26,0.17151370969279744
21,28,0.38053903298582714
21,29,0.3460287428271746
21,32,0.07851962855660981
21,33,0.33515655584129134
21,34,0.15114288688852137
21,35,0.28933397480894574
21,36,0.3655385672424079
22,23,0.3860006304129518
22,24,0.585399392773702
22,25,0.7645780901853462
22,26,0.5346270314700966
22,27,0.6723788705117947
22,29,0.8767091549810625
22,30,0.801919778608082
22,32,0.5307657137392073
22,34,0.5451038357448623
22,36,0.637357763655554
22,37,0.5388078609999553
23,24,0.8152238761340517
23,26,0.7609406669483
23,27,0.540507312990718
23,30,0.46506264330160835
23,32,0.7919848492205663
23,34,0.7963920929549763
23,37,0.16720012165862777
24,25,0.19375020158429943
24,26,0.20056421743680697
24,28,0.2999425869260384
24,29,0.38179809664619
24,32,0.15270193398187729
24,33,0.2487792284200987
24,35,0.3112277799375501
24,36,0.22525133719116505
24,37,0.9010472162911346
25,26,0.3120912897342001
25,28,0.13318954758567458
25,29,0.22403869461284523
25,32,0.26329679042469367
25,33,0.28462304950984185
25,34,0.23022476282247792
25,35,0.3698215190733936
25,36,0.32794397320180735
26,28,0.43989044274156314
26,29,0.4551244642607652
26,32,0.09426810366144561
26,34,0.2267007332456525
26,35,0.4420075036560103
26,36,0.41234034083050797
26,37,0.8629736142679456
27,30,0.8741234240337927
27,37,0.5999173387820006
28,29,0.24724651176865656
28,32,0.3942920464784589
28,33,0.3032154852140633
28,35,0.43142641146922317
28,36,0.3566284609669944
29,32,0.3905559911102999
29,33,0.40236824893125633
29,34,0.39055201489460684
29,35,0.41114862016759046
29,36,0.5076750488827384
30,36,0.9645587413966255
30,37,0.3102081175095377
32,33,0.36959096707295036
32,34,0.15958608589037154
32,35,0.35234631784205406
32,36,0.36789058328703345
32,37,0.8984975830168024
33,34,0.21908364340645262
33,35,0.20444276832223868
33,36,0.15920204389969536
34,35,0.2502576388178802
34,36,0.2153753917710916
34,37,0.8883640808253832
35,36,0.31764085528394526
