14,19,0.5028868026864418
14,22,0.6307241706029151
14,23,0.1716192321480259
14,27,0.5978527537994707
14,30,0.5944688160719132
14,34,0.9399345345281601
14,37,0.32819183634197996
15,16,0.8900255019420494
15,17,0.7640861640006181
15,19,0.3548897025637345
15,21,0.6919893265029682
15,22,0.45401085435721045
15,23,0.3449701592148139
15,26,0.2732318345122471
15,27,0.13899386760806784
15,30,0.952494009128591
15,32,0.5385630687060107
15,34,0.8858366250994333
15,37,0.4339234052092195
16,19,0.8606630258276874
16,22,0.9240135187296146
16,23,0.5905698059206718
16,27,0.9950048259966773
16,30,0.34603587876888603
16,37,0.7056376953013721
17,19,0.6689470399862286
17,22,0.9388872675994248
17,23,0.5370568595926595
17,26,0.881244916611151
18,20,0.7043458996206168
18,21,0.7096972195108882
18,24,0.42059542995816984
18,25,0.660204962914543
18,28,0.6952431683258676
18,29,0.2223939107199807
18,32,0.7967562738920307
18,33,0.3265252480756831
18,35,0.45322541504769753
18,36,0.7776189965524821
19,21,0.4910269234689247
19,22,0.28296383133760816
19,23,0.4055796100375554
19,25,0.6208761390240571
19,26,0.2672365039140506
19,27,0.330282400458601
19,30,0.9462608933033161
19,32,0.3963614538553297
19,34,0.6585313296893338
19,36,0.47494342621126623
19,37,0.486329021679534
20,21,0.4036837527538094
20,22,0.6131261820852664
20,25,0.4369000566088718
20,26,0.7041958042885498
20,29,0.8862986997005945
20,32,0.46314237548914455
20,33,0.39594044543256524
20,34,0.5387472940396245
20,35,0.2591117253331625
20,36,0.5104503651571812
21,22,0.28587253149129155
21,23,0.8510134080100481
21,25,0.18890857191500907
21,26,0.4323908677535332
21,29,0.9299606986133946
21,32,0.1642486253535144
21,33,0.42297832792977497
21,34,0.34100431099651446
21,35,0.38549803972138585
21,36,0.14000630635012778
22,23,0.5769910691107605
22,25,0.4395985468404864
22,26,0.2586838782533852
22,27,0.39579409339469424
22,29,0.9725859827153965
22,30,0.9035158480008635
22,32,0.19492565520599106
22,34,0.43507828585137337
22,36,0.3426183483734217
22,37,0.718765232005916
23,25,0.9889419049852852
23,26,0.5274997226448913
23,27,0.459315099706515
23,30,0.7492466459477893
23,32,0.7350601695127343
23,34,0.9440489658573713
23,37,0.20607193005370225
24,25,0.9784065000107374
24,28,0.4661842366687288
24,29,0.3498490046344158
24,33,0.7228500048992488
24,35,0.8592266522137261
25,26,0.6114840317464348
25,29,0.87997260753832
25,32,0.3523102433222876
25,33,0.3815694448670695
25,34,0.28527945600943955
25,35,0.3609448048572674
25,36,0.1670127187507149
26,27,0.1616654385669602
26,32,0.2761653127972688
26,34,0.6798425532918613
26,35,0.7463166632691326
26,36,0.4780257082415902
26,37,0.6257503014474114
27,37,0.5382115198541291
28,29,0.484628019108359
29,33,0.5346011890447246
29,34,0.6347999178688511
29,35,0.6476808840031143
29,36,1.0
30,34,0.9937940246066759
30,37,0.9211187476070564
32,33,0.5274629043383536
32,34,0.45374714767488805
32,35,0.4870844917884594
32,36,0.2550625032405206
32,37,0.8542580584458885
33,34,0.24497513770309073
33,35,0.13918593163026677
33,36,0.506876788408324
34,35,0.33248600331303413
34,36,0.3758282089783532
35,36,0.482921787008714
