7,22,0.8118702711145779
7,23,0.48391497421965807
7,26,0.8070203198427693
7,27,0.8382204061797741
7,37,0.3752473299475117
8,9,0.38629886642016814
8,10,0.7871755343958247
8,11,0.4189070178511845
8,13,0.4781733010399608
8,14,0.4222275988966452
8,15,0.42748418608889444
8,16,0.7662971344564311
8,19,0.4240351111727344
8,22,0.5750837355436587
8,23,0.5582131604617974
8,26,0.6304148035147961
8,27,0.23691091404435727
8,30,0.7062948368836887
8,32,0.5793540243828607
8,34,0.7806122086322159
8,37,0.48455392834001754
9,11,0.6060314647073228
9,14,0.5808151889757379
9,15,0.6122637108476809
9,16,0.8740158556912213
9,18,0.87382243517329
9,23,0.8247481385812188
9,24,0.885797655036584
9,26,0.7712335041485623
9,27,0.3665062121869535
9,28,0.904808921498822
9,29,0.785219805529695
9,30,0.8141719913206056
9,37,0.8093597700954652
10,12,0.538828321572417
10,19,0.5361441080736876
10,20,0.9078878950808671
10,21,0.9077667827925147
10,22,1.0
10,25,0.7102604377178352
10,28,0.611420146773753
10,31,0.842400987879492
10,32,0.9350906341243977
10,33,0.8043024095512641
10,34,0.618169046011587
10,35,0.8135116430476661
10,36,0.5825656827561255
11,13,0.7857681867802485
11,14,0.08008821424481163
11,15,0.7013043575276632
11,16,0.5307987303496524
11,19,0.8309058477806094
11,22,0.8776283804435793
11,23,0.7271593291682232
11,27,0.5249193785362445
11,30,0.4356229150048847
11,37,0.582397731660114
12,18,0.5701833632327289
12,20,0.8680295309508929
12,21,0.8160151343110658
12,24,0.8139450092568201
12,25,0.4618968618415452
12,28,0.44141346357543765
12,29,0.7159810709570521
12,33,0.5122637231535452
12,34,0.4588880212303847
12,35,0.5937762425043362
12,36,0.21310092807310851
13,15,0.393601281261043
13,18,0.6886740983351278
13,19,0.5642316382267557
13,20,0.45648810229670467
13,21,0.5203459368376513
13,22,0.4173919523590551
13,23,0.6461632966749192
13,24,0.7664636777251814
13,25,0.8041401247762522
13,26,0.4712162715088622
13,27,0.2951036548238039
13,28,0.7685737495793232
13,29,0.5647225996920616
13,32,0.331907566967246
13,34,0.7659250926393419
13,35,0.6933328869798938
13,37,0.7193425585171761
14,15,0.7433899896666385
14,16,0.46618167155697743
14,19,0.8286703838441473
14,22,0.917201996131165
14,23,0.7874330820600367
14,27,0.5475467012451967
14,30,0.3717171329842802
14,37,0.6455370043150929
15,19,0.5366799373696951
15,21,0.5459938088558963
15,22,0.17785059053586397
15,23,0.25613318471302976
15,24,0.48657427235892264
15,26,0.22170940392595548
15,27,0.26166315390670897
15,29,0.4956472537481989
15,32,0.36017285085563505
15,34,0.7358301537182034
15,37,0.36527493186226556
16,27,0.9558907200745255
16,30,0.10619464850430217
17,19,0.9627942959405572
18,20,0.538602956242778
18,21,0.2638853087125884
18,24,0.4927312913209846
18,25,0.18179857357809648
18,26,0.5892727555872886
18,27,0.7234925178048452
18,28,0.14789838501627045
18,29,0.15328070103772723
18,32,0.400882147904068
18,33,0.3385180093184774
18,35,0.28714523444769846
18,36,0.3700135392441351
19,21,0.46894311242568026
19,22,0.5720078223187529
19,23,0.687595329244984
19,25,0.4612384903987446
19,26,0.6186569317859562
19,27,0.5010796194101219
19,32,0.44053045934553425
19,34,0.3710796928006776
19,36,0.5504141076185116
19,37,0.6838677644478609
20,21,0.4822604356749071
20,22,0.7026488012567805
20,24,0.8142405319246787
20,25,0.5539900295033673
20,26,0.7544212699759515
20,28,0.528020818567338
20,29,0.5165039105435211
20,32,0.4629658737508469
20,33,0.46790324065247224
20,34,0.5485508628484852
20,35,0.3824642836076774
20,36,0.7169081550303097
21,22,0.43216588207480544
21,23,0.7298616880981755
21,24,0.6153083469242175
21,25,0.36650546656255734
21,26,0.45136474791017267
21,28,0.37971498168020956
21,29,0.18135997660596315
21,32,0.21201755511062398
21,33,0.43623708341876316
21,34,0.36175613348135405
21,35,0.3366626405461932
21,36,0.6075367488494701
22,23,0.34298326563869197
22,24,0.5211022754909495
22,25,0.7381289384986495
22,26,0.06135930741392705
22,27,0.4037209532316605
22,29,0.41690538409769
22,32,0.26979266660083856
22,34,0.6782288264614615
22,36,0.9325425968867948
22,37,0.5016699957788106
23,24,0.4620379911569612
23,25,0.9561259123323075
23,26,0.342104061088829
23,27,0.4583292597551517
23,29,0.6449059692530139
23,32,0.5799671863651923
23,34,0.8676594824135788
23,37,0.20082105928783292
24,25,0.6504667861907533
24,26,0.5361813987854914
24,27,0.6051140037373223
24,28,0.5631068961343905
24,29,0.4445637553834918
24,32,0.5761930735901619
24,33,0.8007785870600039
24,35,0.745292715469049
24,36,0.7037282057624802
24,37,0.4541273067066014
25,26,0.7588978560042505
25,28,0.11035364177099806
25,29,0.32356760957550346
25,32,0.5374265975179287
25,33,0.19288926457698796
25,34,0.11397718468043348
25,35,0.203806715495482
25,36,0.250406261833149
26,27,0.4601634048864574
26,28,0.7269643081623532
26,29,0.4393227737613961
26,32,0.3087554122012867
26,34,0.7011073214172774
26,35,0.762408706567439
26,36,0.9533664290144672
26,37,0.5163291783125458
27,29,0.5990293226039713
27,30,0.8820188322309894
27,37,0.4649527234366434
28,29,0.28933225776976157
28,32,0.5156485312164485
28,33,0.250444195976829
28,35,0.24211143573273516
28,36,0.24400993111130484
29,32,0.2616622230259767
29,33,0.44715505094855196
29,34,0.26409636576126483
29,35,0.3635971451161217
29,36,0.5210910439392252
30,37,0.9701867621181938
32,33,0.595292939685475
32,34,0.5009507921093421
32,35,0.4837250335927959
32,36,0.7584919197534362
32,37,0.6950179454148547
33,34,0.2769269946222229
33,35,0.11632339147129084
33,36,0.3351468306980404
34,35,0.26215807007539704
34,36,0.25902314495116086
34,37,0.9226370664602265
35,36,0.40438781290862813
