10,30,0.3035819687067153
10,32,0.8394614636239497
10,33,0.8967531970945659
10,34,0.9274005404592208
10,35,0.885940123185884
10,36,0.7078053982309093
11,12,0.9613395923760345
11,13,0.8927062262046148
11,14,0.042962300784932544
11,15,0.4744799515392858
11,16,0.17843311272967774
11,19,0.39911096261854767
11,23,0.46361257062652844
11,27,0.32989887718602884
11,30,0.45919188883892353
11,37,0.06389603857449623
12,14,0.9570851693123483
12,20,0.48991841288009347
12,21,0.2598162521824987
12,24,0.5924582552160925
12,25,0.7891188511581603
12,28,0.31159621328648845
12,29,0.5627218155195278
12,30,0.6723188002000234
12,33,0.6519510285527741
12,34,0.14377502957076668
12,35,0.7414465320311044
12,36,0.362808232058681
13,15,0.4478745498162301
13,16,0.9601323752098775
13,19,0.7687898346423703
13,20,0.5452105135691105
13,21,0.14711671340920057
13,22,0.5160731088102695
13,23,0.5842114502252154
13,24,0.6134218333574473
13,25,0.8174316268245129
13,26,0.19775550014254367
13,27,0.6951966452644043
13,28,0.4878180314083002
13,29,0.6640705876316728
13,32,0.10543895584549275
13,34,0.3645289525847011
13,35,0.7547634458741797
13,36,0.5379773508063113
13,37,0.8533372218450774
14,15,0.4859054183552203
14,16,0.16202824808126803
14,19,0.368595755082425
14,23,0.48595648744491027
14,27,0.3126195789007643
14,30,0.44011797149396265
14,37,0.1016053309051127
15,16,0.5283066384167555
15,19,0.4964571850876287
15,21,0.49530371447582033
15,22,0.6432575005563996
15,23,0.18641022488432968
15,24,0.7737943692780717
15,26,0.5505314595932269
15,27,0.40141341952445475
15,29,0.9589781879204987
15,30,0.44498835494439515
15,32,0.4587684593398321
15,34,0.6029165744728934
15,37,0.4289425490761094
16,19,0.43835458919595277
16,23,0.5010028813400071
16,27,0.4201076774363279
16,30,0.3551939738554862
16,32,0.9647932018195385
16,37,0.20535483759316997
18,24,0.9955772787922367
18,25,0.7418053998122452
18,29,0.9852954811538495
19,21,0.8032639756625752
19,23,0.6151275884704809
19,26,0.9295975517583018
19,27,0.14700835967284923
19,30,0.4355936679069593
19,32,0.785478460268579
19,34,0.9086808507101349
19,36,0.6591766568463236
19,37,0.42467463022255486
20,21,0.4687402135067557
20,22,0.9434224394857446
20,24,0.93478378635994
20,26,0.5907455215911606
20,28,0.21451293715676018
20,29,0.7475331281733796
20,32,0.510575440171541
20,33,0.34588975726429877
20,34,0.4968872153598049
20,35,0.4363142739698977
20,36,0.3642226254847761
21,22,0.5089511484941062
21,23,0.6274853078394537
21,24,0.5589970174142126
21,25,0.750120322046801
21,26,0.16952614241340408
21,28,0.382833091981116
21,29,0.5618527321370168
21,32,0.05172408300861671
21,33,0.6759635652276219
21,34,0.22177077534202155
21,35,0.7324271132924268
21,36,0.459721983981988
22,23,0.6305094860003575
22,24,0.202480374080852
22,25,0.4957761747253796
22,26,0.36802861542482046
22,29,0.5189219802736179
22,30,0.9675667533862048
22,32,0.4874316007259398
22,34,0.5121270103452019
22,36,0.9329624817799096
23,24,0.7701214864608447
23,26,0.6454008341054968
23,27,0.5170220968300985
23,30,0.473754832245424
23,32,0.5892392793055643
23,34,0.7059115687201798
23,37,0.4061849725061225
24,25,0.33625852593807537
24,26,0.43132508646168555
24,28,0.8455072118217857
24,29,0.3675674285947779
24,32,0.5558444946624859
24,36,0.9453956215741821
25,26,0.6200967119791108
25,28,0.9682742169960736
25,29,0.2791130145259537
25,32,0.7613607626167069
25,34,0.6538405262911822
26,27,0.8596180174746793
26,28,0.5317500620951127
26,29,0.47995996698416066
26,32,0.15752404973268624
26,34,0.2790069738363576
26,35,0.8880916292604166
26,36,0.6266712973930536
26,37,0.9766356957058918
27,30,0.4650606551570615
27,37,0.339789351692033
28,29,0.7077961976867
28,32,0.4265748206897622
28,33,0.36708329426346004
28,35,0.47425066846286396
28,36,0.19497476836207536
29,32,0.5885215252837438
29,34,0.42821784893374676
29,36,0.8639022334690531
30,33,0.9641873694261843
30,34,0.7917040575264106
30,36,0.6949462786755672
30,37,0.4581028632333788
32,33,0.705714915289978
32,34,0.2599207645693199
32,35,0.7547885155736845
32,36,0.48969112657541464
32,37,0.8775655248283539
33,34,0.7252880093804324
33,35,0.1365936597506502
33,36,0.3209145684806327
34,35,0.8143897837297949
34,36,0.4709982758135927
35,36,0.40978098060777535
