6,22,0.7850847964382079
6,23,0.5253622936422554
6,24,0.6634550207625308
6,25,0.4124051385033998
6,26,0.10932778104779187
6,27,0.34073648884538027
6,28,0.3853604127785618
6,29,0.4371857154569661
6,32,0.21060355380556287
6,33,0.5418132846492965
6,34,0.6287385677250171
6,35,0.4736607765443786
6,36,0.657523367040396
6,37,0.73830924262395
7,8,0.2599715494091711
7,11,0.631023826724291
7,14,0.9143163094890442
7,17,0.9798202593268025
7,19,0.37972022486008167
7,22,0.8528547533619917
7,37,0.9093140779488519
8,10,0.961715186200456
8,11,0.5025343613195887
8,14,0.7748245520406154
8,19,0.15156561593363768
8,22,0.6058413067835191
8,34,0.7738771660141301
8,37,0.7350599193136312
9,15,0.3449664385035561
9,18,0.09691684162609067
9,23,0.6421410741874503
9,24,0.4515786606468112
9,26,0.40604317445632465
9,27,0.4160411522125175
9,28,0.30715517265944586
9,29,0.056560884958248445
9,37,0.9510324957145739
10,11,0.5439367770806012
10,12,0.46688763119509463
10,14,0.37095915906804794
10,21,0.9062341033396132
10,22,0.9160665174531335
10,25,0.8417717122272397
10,28,0.8467786614420022
10,30,0.43177162682907433
10,32,0.9243660204534988
10,33,0.9209250721814503
10,34,0.6695064007464422
10,35,0.9603645153035989
10,36,0.6560514815283334
11,12,0.8467964409625781
11,13,0.9246147760286109
11,14,0.2839266628402813
11,15,0.9101472437183455
11,16,0.5856264921003949
11,19,0.5914504004403164
11,22,0.5949459257301737
11,23,0.613279928126756
11,27,0.8683550772773313
11,30,0.6262136998585742
11,34,0.5575159677154639
11,37,0.30766187184384985
12,14,0.6430997618384309
12,18,0.6863688277083809
12,20,0.8541786896902521
12,21,0.6492373330330946
12,24,0.7060656935992132
12,25,0.5355281497668942
12,28,0.5149903384196719
12,29,0.7357095553698919
12,30,0.8419236383025704
12,33,0.5235547431309197
12,34,0.5969992075453319
12,35,0.5671109819054758
12,36,0.48766413552956855
13,15,0.45066658204680277
13,18,0.5842866399686036
13,20,0.5338545483336019
13,21,0.12386281910275357
13,22,0.6152843620117138
13,23,0.4954669019108668
13,24,0.7526545184163503
13,25,0.289286944021247
13,26,0.22389592863165803
13,27,0.3456640493507388
13,28,0.4224249336525649
13,29,0.5656088495128513
13,32,0.05701307788233728
13,34,0.4668962647739763
13,35,0.5103299591577394
13,36,0.4995970588057529
13,37,0.6475528388546213
14,15,0.6704578642392379
14,16,0.3716203091048756
14,19,0.8436761343448443
14,22,0.6847236282631942
14,23,0.3798988961931217
14,27,0.6543476973040077
14,30,0.4755080953623088
14,34,0.5142773056177499
14,37,0.17976264752403592
15,16,0.7679909275527348
15,21,0.37009795800332745
15,22,0.8885032882935234
15,23,0.3015813679230866
15,24,0.34053925701585175
15,26,0.29992188025855926
15,27,0.128410651655405
15,29,0.30766187108514415
15,30,0.9452945804592919
15,32,0.4142738896531997
15,34,0.6166058760397087
15,37,0.6087881615211829
16,23,0.5529193618591476
16,24,0.6503411337867228
16,26,1.0
16,27,0.8129816404854425
16,30,0.21754172985704145
16,32,0.9903102400423295
16,34,0.8577727743570109
16,37,0.523622601447276
18,20,0.32308378681874317
18,21,0.511980428529457
18,24,0.3717653151636717
18,25,0.5914504000781334
18,26,0.3720579853730269
18,27,0.3408756534365794
18,28,0.25498597627128766
18,29,0.08708142033578421
18,32,0.5690857385607246
18,33,0.29969340984578335
18,35,0.3196678529620592
18,36,0.8230479499537449
19,22,0.5377767217091024
19,34,0.7447560601946525
19,36,0.8477505859392055
19,37,0.7773662547974051
20,21,0.48521279703286674
20,24,0.6840149388715635
20,25,0.570513833265579
20,26,0.3569355929308144
20,28,0.35598831156242405
20,29,0.23845051794101094
20,32,0.5492644975331801
20,33,0.3593557962005666
20,34,0.914364053082348
20,35,0.30376326538870474
20,36,0.8749235967048348
21,22,0.6537841717207088
21,23,0.4485130945046738
21,24,0.6962864740640168
21,25,0.18917767492563456
21,26,0.20135460599238822
21,28,0.3162059186435637
21,29,0.49904084135071336
21,32,0.10316668144915406
21,33,0.47113164235059773
21,34,0.44398851892256924
21,35,0.4038374529040519
21,36,0.4408894439263011
22,23,0.6973952932314634
22,25,0.6432423824609738
22,26,0.8103977445582564
22,27,0.7826349566039938
22,32,0.5930529643170948
22,34,0.3284010403925098
22,36,0.46303535839025967
22,37,0.5274335774213473
23,24,0.4485669007781293
23,25,0.4984046477714953
23,26,0.4650486181203218
23,27,0.29120857557172725
23,29,0.6043053361783105
23,30,0.7293888489507742
23,32,0.4416015019012242
23,34,0.44816022414689766
23,37,0.31296178963642335
24,25,0.7772949557819526
24,26,0.5815010542309705
24,27,0.46382077559481383
24,28,0.5015809761982793
24,29,0.45265047550473086
24,32,0.7178010233327532
24,33,0.5893561690941767
24,35,0.6316549998507809
24,36,0.8926975632772212
24,37,0.7297507612035706
25,26,0.36867600605938483
25,28,0.3455624867102368
25,29,0.5852052966656499
25,32,0.2658995695341884
25,33,0.45131785317368855
25,34,0.3887808925440839
25,35,0.3926803562779302
25,36,0.31775918942341164
26,27,0.24430907538662727
26,28,0.27861149009596137
26,29,0.34992665134669615
26,32,0.22408376996689983
26,34,0.6115335991204691
26,35,0.3809629533983248
26,36,0.6221679891987111
26,37,0.7089630167020722
27,29,0.36908749015362
27,30,0.9825545378079602
27,37,0.56690035593954
28,29,0.26457188686109123
28,32,0.3991166293253814
28,33,0.18838085691921005
28,35,0.16995315524494475
28,36,0.5853340320417875
29,32,0.5586129202973611
29,33,0.29678990206364625
29,34,0.872100068353197
29,35,0.29666387009960765
29,36,0.8418603725621704
30,34,0.9687820844796958
30,37,0.6519848116875212
32,33,0.5654008155923994
32,34,0.4238832756270482
32,35,0.5004501535927606
32,36,0.4589214943384284
32,37,0.594945924749308
33,34,0.7749389176307077
33,35,0.09533912120314136
33,36,0.691090996353931
34,35,0.741765058819689
34,36,0.16849607225129962
34,37,0.37253049655635695
35,36,0.6622171860850476
