6,19,0.9753463408080063
6,21,0.3186357821237146
6,22,0.4669957682031338
6,24,0.31104475719756536
6,25,0.4898635153948303
6,26,0.4352089412325675
6,27,0.7586670709654237
6,28,0.49410140400708835
6,29,0.37921750171948954
6,32,0.19581254093013475
6,33,0.7657697085863668
6,34,0.6487035899268359
6,35,0.6994279744772042
7,11,0.8621927481844355
7,14,0.6086711422697266
7,15,0.7217539483938564
7,16,0.2677408438221355
7,23,0.3681653878878403
7,27,0.7969769664182182
7,30,0.7618489480329568
7,37,0.2677408438221349
8,9,0.17462407019997586
8,10,0.37890266123438615
8,11,0.5140553555787107
8,12,0.24945606440928766
8,13,0.9373936883989571
8,14,0.7612459168215174
8,15,0.6592519359244736
8,19,0.225628682342854
8,22,0.49386443039835143
8,27,0.5846160413615048
8,30,0.9244045830278524
8,32,0.6750376099234324
8,34,0.37360708738046045
9,11,0.4222760728854539
9,14,0.6865508200435033
9,15,0.5675221961664281
9,18,0.9020329004925074
9,23,0.9469065026270875
9,24,0.7145143192176602
9,27,0.5350630628474651
9,28,0.5559696278944839
9,30,0.934844875159578
10,11,0.5260228010131026
10,12,0.4150573032017417
10,14,0.6750050569111553
10,19,0.4872813051485232
10,21,0.7230000659962104
10,22,0.4704364822656503
10,25,0.40177861607663357
10,28,0.2763381364333378
10,30,0.6388672369324274
10,32,0.5815196723236068
10,33,0.5811372635307408
10,34,0.31974213244566096
10,35,0.6301081476452339
10,36,0.670937433975022
11,12,0.7046501869422696
11,13,0.9147118458563939
11,14,0.26930176052879434
11,15,0.17586661939400072
11,16,0.7488597268222112
11,19,0.723804212691755
11,22,0.41429562936285663
11,23,0.5473394336594534
11,27,0.17574952109389014
11,30,0.6120742942433967
11,34,0.7400152978160301
11,37,0.5999227162203808
12,14,0.9433261347139943
12,17,0.9196500218132861
12,18,0.8822932571148847
12,21,0.983441189727245
12,24,0.844345631754119
12,25,0.5245258833351925
12,28,0.5101729913695575
12,33,0.5280711341635514
12,34,0.3774557540165302
12,35,0.6395402059316638
12,36,0.27679462854030906
13,15,0.8736028766979771
13,18,0.2912914979980889
13,21,0.3254336771878449
13,22,0.5406316383892942
13,24,0.3277390411665841
13,25,0.6012597865325457
13,26,0.2848344965397714
13,27,0.7787145734848221
13,28,0.576846296253048
13,29,0.3186357820377985
13,32,0.3230106518991347
13,34,0.7469978163179403
13,35,0.8005442224328955
14,15,0.15397436474066317
14,16,0.5307355754057363
14,19,0.9730038026718411
14,22,0.5058943389589212
14,23,0.3213140415450731
14,27,0.19492725061577582
14,30,0.4623956133947133
14,34,0.9162865231840702
14,37,0.35785941443859987
15,16,0.6505273527386536
15,17,0.7292164188680865
15,19,0.8782177926468224
15,22,0.41886120313223263
15,23,0.3860045265761683
15,24,0.561580158788694
15,27,0.16889084823525602
15,30,0.576807411740842
15,32,0.8278042549477117
15,34,0.8489450030298367
15,37,0.45878701813820366
16,23,0.40088965097917006
16,27,0.7183146809100571
16,30,0.7155638729634489
16,37,0.2662707333419328
17,19,0.9730919175837092
17,23,0.9021518995309001
17,31,0.8510136138772989
18,21,0.1781264267755148
18,24,0.3555355393360192
18,25,0.4121174249516758
18,26,0.3948875324345841
18,27,0.7552663817469334
18,28,0.3774303955499413
18,29,0.2459005675213471
18,32,0.25163717075223624
18,33,0.6403392298626199
18,35,0.5714101991938986
19,21,1.0
19,22,0.7024581305160228
19,25,0.5249514379462625
19,27,0.7972409409732135
19,32,0.7970662601510222
19,34,0.3985273459606156
19,36,0.18575686314741008
20,21,0.8914810120400322
20,26,0.8218531739802846
20,29,0.7781472065375878
21,22,0.6731250948910374
21,24,0.499636211012237
21,25,0.47936621819787156
21,26,0.39601083271063964
21,28,0.49469438108092223
21,29,0.14947578619437474
21,32,0.29647083816222636
21,33,0.6479238643493239
21,34,0.6102298724667211
21,35,0.5515507646919695
22,23,0.7300628700242899
22,24,0.24221696656036654
22,25,0.45993710115752734
22,26,0.7790173261742893
22,27,0.3440793351151192
22,29,0.755554382285947
22,30,0.6558318485320951
22,32,0.41802346969277904
22,34,0.5360849642686113
22,36,0.8458352841874938
22,37,0.8207342573017986
23,24,0.7930712217893157
23,27,0.4989121324226787
23,30,0.6580189447581967
23,37,0.13752201784913984
24,25,0.47966061287649453
24,26,0.5403491171086264
24,27,0.4565658942785906
24,28,0.3985613085040667
24,29,0.5494528590434368
24,32,0.32441116263930325
24,33,0.8012752007284388
24,35,0.775731441448137
24,37,0.8711264650422765
25,26,0.7974657343012165
25,28,0.14753467961911654
25,29,0.6173495094296871
25,30,0.8947165175392866
25,32,0.296070693915106
25,33,0.3291943001938938
25,34,0.16874498503959054
25,35,0.3298681259994089
25,36,0.6796002870121249
26,27,0.9486553568996566
26,28,0.757180688011721
26,29,0.2763338167434745
26,32,0.5567578870080119
26,34,0.9219315276871849
26,35,0.937733132866519
27,29,0.9769506326979734
27,30,0.45995989437246065
27,37,0.5507047050479058
28,29,0.6123202149449667
28,32,0.32289292413241244
28,33,0.4295172520961506
28,35,0.4389491258202221
28,36,0.7084714320260249
29,32,0.4169201716059913
29,33,0.7860256376967202
29,34,0.741079282421912
29,35,0.6883636399931048
30,34,0.9065609544443543
30,37,0.6369313165216034
32,33,0.5745686660999315
32,34,0.4584356340778843
32,35,0.518427718937382
32,36,0.9454878707787959
33,34,0.2799379549107843
33,35,0.12581858425642925
33,36,0.6435186644344957
34,35,0.33695090693803154
34,36,0.5655011253220701
35,36,0.760155660023464
