15,23,0.24594749420028833
15,26,0.6124584757568932
15,27,0.043025625815282346
15,32,0.5753619971410856
15,34,0.490701922783177
15,37,0.4488943530759653
16,19,0.8420749779161764
16,22,0.9638484674260454
16,23,0.6487057486242114
16,24,0.746290255712121
16,27,0.9216301118698683
16,30,0.3086404580848987
16,37,0.5131027077955413
17,19,0.5615157655894019
17,21,0.8773475496410124
17,22,0.6423357275149478
17,23,0.3553173774930349
17,25,0.712665284662921
17,26,0.963635147547385
17,32,0.8893264065667728
17,34,0.6975684264044533
17,36,0.7442672227206436
18,20,0.7410859581100996
18,21,0.9043463669175354
18,24,0.4452921466668444
18,25,0.8176626186456042
18,26,0.9578415264808567
18,28,0.3493992065635326
18,29,0.14605367552549176
18,32,0.9730474704859241
18,33,0.6976447501262002
18,35,0.8045101854405688
18,36,0.816659589779948
19,21,0.4216782510538409
19,22,0.426125469995571
19,23,0.5880696193642785
19,25,0.2111422360387056
19,26,0.5777606028107356
19,27,0.622549650306056
19,30,0.8308204626071625
19,32,0.49639822061863625
19,34,0.30020368883208903
19,36,0.1862598115016649
19,37,0.6740140710553838
20,21,0.40465445888267326
20,22,0.6936523884162832
20,25,0.4948064828266717
20,26,0.44801575382328407
20,28,0.4743826018574323
20,29,0.790566320618429
20,32,0.4772909404065339
20,33,0.32300215789468883
20,34,0.5649869980488798
20,35,0.7008656520640852
20,36,0.5471580791414231
21,22,0.33365088691117056
21,23,0.7500143486330538
21,25,0.21430272151912666
21,26,0.18585168544169453
21,28,0.6223230048013835
21,29,0.9685632598288377
21,32,0.11823653270982201
21,33,0.6337750914631227
21,34,0.18482119423955323
21,36,0.38082662981297566
22,23,0.4453098701453015
22,25,0.32809882955006425
22,26,0.33958970217387674
22,27,0.29427474967138717
22,32,0.2873058319729506
22,34,0.21159116344285797
22,36,0.5224180131854195
22,37,0.6366316355472805
23,25,0.6425347826428486
23,26,0.7726870138262893
23,27,0.2846945215098273
23,30,0.814297620526662
23,32,0.7284788291728146
23,34,0.5932524251527751
23,37,0.2088822112643516
24,28,0.7642874516829905
24,29,0.4017133095930416
25,26,0.37536641815038635
25,28,0.5285123395736105
25,29,0.9047988361170274
25,30,0.9354260461151066
25,32,0.30020368878935977
25,33,0.6330872556699744
25,34,0.15164235494655093
25,36,0.2078828700100406
26,27,0.6034229940178075
26,28,0.7207016252682199
26,29,0.9962231289080505
26,32,0.10452647289444453
26,34,0.3035214243244571
26,36,0.5608551478227253
26,37,0.9621673405019371
27,37,0.48438708942045733
28,29,0.46405021685649994
28,32,0.7149403637245789
28,33,0.4127087151416848
28,35,0.703751373031461
28,36,0.4955959803670125
29,33,0.7808290406212286
29,35,0.845070428516989
29,36,0.9284141741379676
30,36,0.9203437499974597
30,37,0.7389873463772084
32,33,0.7362636525101705
32,34,0.21114223607920574
32,36,0.4854538551857567
32,37,0.9122060059438944
33,34,0.7526811791387799
33,35,0.4716321338909658
33,36,0.5722045496624966
34,36,0.33975723758143156
34,37,0.7545183546050673
