5,35,0.38817621441832917
6,9,0.3195002567369461
6,13,0.11360363222148519
6,15,0.5933131641664858
6,16,0.891255655693281
6,17,0.7197250079246018
6,18,0.6365201407182149
6,19,0.9860521915577043
6,20,0.5977032599663455
6,21,0.19219970205005618
6,23,0.9449340771205476
6,24,0.48465989591400704
6,25,0.5559791325439267
6,26,0.23915719017586828
6,27,0.5539640535369167
6,28,0.6142832457441861
6,29,0.6762709740143606
6,32,0.04612691331984876
6,33,0.7099732370421578
6,34,0.6805632873720745
6,35,0.6558650087741648
6,36,0.5660728665574094
7,11,0.987253855856056
7,14,0.94566976176987
7,16,0.7524309618568278
7,23,0.6617350671843502
7,37,0.8817250259722972
8,9,0.5659216586217353
8,10,0.40877793088983905
8,11,0.32999731829588064
8,13,0.8201302438885594
8,14,0.36504173147109203
8,15,0.5456956169888133
8,16,0.8099554853985211
8,19,0.32253908307035617
8,22,0.5313175065368636
8,23,0.7348003870633382
8,26,0.7748698898458888
8,27,0.29940369624420843
8,32,0.7019532148151082
8,34,0.3922420216906988
9,11,0.6020518063772693
9,14,0.6355105649263559
9,15,0.5147622025288513
9,16,0.8652031160540854
9,18,0.8285373833188686
9,23,0.8966241942569606
9,24,0.7657458034364651
9,26,0.3911925515195297
9,27,0.41966714481500383
9,28,0.7568552020149493
9,29,0.8935904426482811
9,30,0.7390720597724204
10,11,0.26328259005859855
10,12,0.7635689783827131
10,14,0.28547563828277733
10,19,0.729657853351588
10,21,0.6317377590729363
10,22,0.8782227658476667
10,25,0.8795758360364302
10,30,0.6939522128611858
10,31,0.9972772949130668
10,32,0.4905852347350084
10,34,0.6277140329202497
10,36,0.8076287776755101
11,13,0.7942781941255896
11,14,0.04935305020967825
11,15,0.286803894428003
11,16,0.4895013993054156
11,19,0.6149111775943492
11,22,0.7421166174314491
11,23,0.4164887656466655
11,27,0.19345215452597764
11,30,0.8948385077284082
11,34,0.6854935421584979
11,37,0.7736555860443673
12,17,0.6731153082816137
12,18,0.5512091520400727
12,20,0.546547432727841
12,21,0.3133731222972215
12,24,0.7027038496012511
12,25,0.12908564982399762
12,28,0.5515382798890449
12,29,0.715814163161159
12,30,0.6959324888226524
12,33,0.4725931651712912
12,34,0.9381939712797384
12,35,0.453880599733962
12,36,0.1099337338065105
13,15,0.6170673686630253
13,16,0.8833569578530398
13,17,0.618096448691328
13,18,0.612227570510926
13,20,0.6070660108753919
13,21,0.22548206849048147
13,23,0.9517794838090379
13,24,0.45187949140676426
13,25,0.5678258725782293
13,26,0.20188659870577857
13,27,0.6184845082759671
13,28,0.6263205615737241
13,29,0.6609469229720474
13,31,0.9522514540434498
13,32,0.15735980324477894
13,34,0.7902812761066502
13,35,0.6377589343238838
13,36,0.5722927690577532
13,37,1.0
14,15,0.2825256630716404
14,16,0.45333375129491954
14,19,0.6401407365895068
14,22,0.7470235903657212
14,23,0.373313222443362
14,27,0.22271585914734002
14,30,0.8866349945387113
14,34,0.7235242322962185
14,37,0.748045044652272
15,16,0.3550125066568895
15,17,0.9763182165728489
15,19,0.8596558693833998
15,21,0.7310868356703452
15,22,0.9750472439817429
15,23,0.38773345351727634
15,26,0.4526973725137324
15,27,0.2555229782797927
15,30,0.6174732971947543
15,32,0.5986920033812926
15,34,0.8063531547610243
15,37,0.5711364693537867
16,23,0.16015786679733396
16,26,0.7070598709201936
16,27,0.5684298560571337
16,30,0.6970541121156622
16,32,0.9053275503817365
16,37,0.3343496733857853
17,18,0.7445544966320321
17,20,0.8786305216557336
17,21,0.6892086721615615
17,24,0.7699358255973544
17,25,0.7283427645525226
17,26,0.6012599452179406
17,28,0.8974869313423375
17,29,0.8820970424016362
17,31,0.8065300293511624
17,32,0.7649615291604038
17,33,0.7625867857482453
17,35,0.7297125736418458
17,36,0.6867221799521523
18,20,0.1881314347599013
18,21,0.48988852181531994
18,24,0.38658802508034146
18,25,0.48935967820295084
18,26,0.7730858818914493
18,28,0.20217273482443557
18,29,0.2156731499856354
18,32,0.6480809693654352
18,33,0.20259660805129676
18,35,0.15397624700625887
18,36,0.6300307138745087
19,22,0.3268012657471395
19,23,0.9845079019487564
19,27,0.6180964485809888
19,32,0.9491627962961465
19,34,0.44174332713155906
20,21,0.4494489654762152
20,24,0.3950693001000532
20,25,0.4821008314639462
20,26,0.7775790200701228
20,28,0.024676524586632047
20,29,0.22131952044405306
20,32,0.5958848069448744
20,33,0.28360127276856106
20,34,0.9812951444873298
20,35,0.24634485150234703
20,36,0.6370624385603313
21,24,0.4595587166516926
21,25,0.37511843476567175
21,26,0.34848975246890185
21,28,0.46345649318006005
21,29,0.5702015841922708
21,32,0.20217273419192935
21,33,0.5320934971379747
21,34,0.7500754635219148
21,35,0.48264615575348985
21,36,0.4191078362939139
22,27,0.7645048026901783
22,34,0.6662785604863344
23,26,0.7900283529580134
23,27,0.5404320971742146
23,30,0.8321330890686514
23,32,0.9518569481708159
23,37,0.4759609148590961
24,25,0.7063152221317975
24,26,0.6493158702989146
24,28,0.41827814807943514
24,29,0.2944744489598235
24,32,0.4918130641329583
24,33,0.573906117589374
24,35,0.5137858628548757
24,36,0.8051230435340293
25,26,0.6174909840868542
25,28,0.48273195726396956
25,29,0.6659181795451032
25,30,0.8032129431697013
25,32,0.5675649077183063
25,33,0.37645744758912775
25,34,0.9902396032317099
25,35,0.37035648538502075
25,36,0.1691299438202773
26,27,0.5203866178116683
26,28,0.7950037874264336
26,29,0.8498241088075603
26,31,0.8308874151064438
26,32,0.27521553710859087
26,34,0.8310972352932487
26,35,0.7706818278319923
26,36,0.5642474041087608
26,37,0.8046713150089182
27,30,0.794938385627561
27,37,0.8219459086297394
28,29,0.2359673067175992
28,32,0.6115190597413513
28,33,0.2825256644099313
28,35,0.25002515599282804
28,36,0.6403991465130627
29,32,0.6791621716476951
29,33,0.40312351558835013
29,35,0.3613669246416704
29,36,0.8078495697590794
30,33,0.9663704298195631
30,36,0.7166795930261664
30,37,0.6564190965194381
32,33,0.7224515964516107
32,34,0.6364879429590319
32,35,0.6689031490444723
32,36,0.5832209931206163
33,35,0.06288469649598406
33,36,0.5252929445186397
35,36,0.5168237080874601
