10,25,0.8761345123559308
10,28,0.7216199527248125
10,32,0.9854183813998273
10,33,0.891258792495485
10,34,0.5949240403122
10,35,0.9241399187089885
10,36,0.7478289881147404
11,12,0.9307630413373713
11,13,0.5028868159804254
11,14,0.32324183778317245
11,15,0.04985776833238246
11,16,0.9736864742350304
11,22,0.3143201671672905
11,23,0.5752802232146184
11,27,0.14412422104312006
11,34,0.8750178998099885
11,37,0.6139372603621339
12,14,1.0
12,18,0.49812478737689864
12,20,0.6960816379340983
12,21,0.6736592795035123
12,24,0.6752180311888406
12,25,0.43493569523560976
12,28,0.43339120642493434
12,29,0.7913722157855879
12,33,0.37049650915742716
12,34,0.5967217641076401
12,35,0.44956908590675665
12,36,0.23505494434915633
13,15,0.5398034748432178
13,17,0.8964072546515217
13,18,0.5579628778335214
13,20,0.4915804789095928
13,21,0.3685282184037709
13,22,0.4816743993652466
13,24,0.7903723059272629
13,25,0.7259272853659174
13,26,0.25413916569182304
13,27,0.41628647866256013
13,28,0.6005512501025647
13,29,0.7736963390443157
13,32,0.19902798156646828
13,34,0.9056858003396978
13,35,0.771519043316568
13,36,0.958863988933594
14,15,0.3510932223953289
14,16,0.687318210125129
14,22,0.6335392319697489
14,23,0.7715232309755243
14,27,0.43516270790571326
14,30,0.7857729641836105
14,37,0.7455763309301938
15,16,0.9845845511539755
15,17,0.8756600290199871
15,19,0.9707205020818647
15,21,0.5088764725042535
15,22,0.29993197723367704
15,23,0.5328396927749908
15,24,0.5222607014114882
15,26,0.36125643248938344
15,27,0.1538163955949757
15,29,0.828558634947245
15,32,0.4279680944714869
15,34,0.8556642595139563
15,37,0.5738352725997046
16,24,0.8220733519654753
16,30,0.9079988462543707
17,18,0.8835726056167799
17,20,0.9989678368182308
17,21,0.9880946024892531
17,24,0.6786255603423841
17,25,0.9772825712319541
17,26,0.9238338268056311
17,28,0.986027615598951
17,29,0.5611987251981865
17,32,0.8315455054569375
18,20,0.3488031904975342
18,21,0.26122024616752154
18,24,0.42487208320401804
18,25,0.2585476535277475
18,26,0.629612218341479
18,27,0.466354575282211
18,28,0.10421964935299755
18,29,0.48552199404328095
18,32,0.36852821844907846
18,33,0.4219339774818996
18,35,0.33669558330061633
18,36,0.41432347407659553
19,21,0.8899249452300964
19,22,0.7158475430613187
19,23,0.9506283969115622
19,26,0.9936340934595309
19,27,0.8980661240459735
19,34,0.5049036710524646
20,21,0.3063023307971688
20,22,0.730458939594715
20,24,0.7411493427398674
20,25,0.3229910622166194
20,26,0.6835358269058354
20,28,0.33499518202649947
20,29,0.583855039653301
20,32,0.4027659455009479
20,33,0.4374996290231804
20,34,0.7409337728756075
20,35,0.327506009353532
20,36,0.5873702772709553
21,22,0.42948311962242636
21,23,0.9699603856258523
21,24,0.622267071559457
21,25,0.44099652113531873
21,26,0.45653314011506374
21,28,0.2596665105912484
21,29,0.6737567606343443
21,32,0.22151544100570753
21,33,0.5788688489637407
21,34,0.5889098066581393
21,35,0.4901487335787195
21,36,0.6372263101010782
22,23,0.5909506583890698
22,24,0.7408768567108343
22,25,0.8322465253398934
22,26,0.3167290615938945
22,27,0.21030681106031343
22,29,0.9796987437482874
22,32,0.4194745583015484
22,34,0.6733911684907102
22,36,0.9593163943147023
22,37,0.6975292861020607
23,24,0.9266615048113237
23,26,0.7729636410590508
23,27,0.6366727607277909
23,32,0.9347402378013705
23,37,0.15836452922108551
24,25,0.578581993896194
24,26,0.764641918726061
24,27,0.5564619002562212
24,28,0.5065061048876013
24,29,0.4736968747778556
24,32,0.6065992182646813
24,33,0.7244553319127205
24,35,0.6622015168128123
24,36,0.5860645994271982
24,37,0.8992110083491273
25,26,0.8539014185514818
25,28,0.23552925932646274
25,29,0.4604246116473693
25,32,0.5662947576002978
25,33,0.1888078164894547
25,34,0.7336748563481197
25,35,0.08593150695522303
25,36,0.2723825254635159
26,27,0.2723825247678013
26,28,0.6781326694024286
26,29,0.8858603918312467
26,32,0.2967397607974116
26,34,0.9119530317452171
26,35,0.9144337081386928
26,37,0.8529863240632294
27,29,0.7933107070431263
27,37,0.7014142832077175
28,29,0.5634209085865892
28,32,0.42159310709813375
28,33,0.36532136119427605
28,35,0.29968129986395364
28,36,0.3795367973592072
29,32,0.637725689973976
29,33,0.6071474613519725
29,35,0.5098845989077635
29,36,0.5833747293324062
32,33,0.7348160760904581
32,34,0.7933123897070774
32,35,0.6242676832425585
32,36,0.778702184095503
32,37,0.9972667662640979
33,34,0.7249493844413242
33,35,0.13112515591859758
33,36,0.2320272073098314
34,35,0.7466475455408459
34,36,0.7507154222850961
35,36,0.2888554257970364
