15,24,0.9742794885456719
15,26,0.5847447989345426
15,27,0.13165857372170148
15,29,0.9793853503543579
15,30,0.8379645657504851
15,34,0.99393163992614
15,37,0.30350618170700644
16,23,0.8142500029164144
16,27,0.8224235593627002
16,30,0.625639674872457
16,37,0.5945976186909393
17,31,0.9096233759173505
18,20,0.36608818857652825
18,21,0.22744823302316464
18,24,0.45382261046628086
18,25,0.24482646858954804
18,26,0.5810786637694992
18,27,0.8534003605880095
18,28,0.5230223439744318
18,29,0.09190988780010052
18,32,0.206075806962952
18,33,0.35167797324738376
18,35,0.4421033028017066
18,36,0.2677551932697572
19,21,0.46435885975934654
19,22,0.5227819469684448
19,25,0.4760821918542259
19,26,0.6579590131248568
19,27,0.823147064470599
19,30,0.6246874605322434
19,32,0.33841059012872154
19,34,0.3512680424324305
19,36,0.23678142845072173
20,21,0.1579188174811271
20,22,0.5511227444741831
20,24,0.8098129947262368
20,25,0.15175309186929584
20,26,0.6768476877099747
20,28,0.7382302570299758
20,29,0.44603974952088576
20,32,0.41222173904666864
20,33,0.10652173237178023
20,34,0.25165553187681455
20,35,0.10340223099946125
20,36,0.5560576498519126
21,22,0.428108805806524
21,24,0.6603788046247708
21,25,0.08557141616233484
21,26,0.5671843272394695
21,28,0.6608821608458931
21,29,0.306544998506837
21,32,0.2700215959048393
21,33,0.1917996081703606
21,34,0.12432057485063523
21,35,0.25062585886233874
21,36,0.4466363125349302
22,23,0.8193942496476007
22,24,0.6187831403105045
22,25,0.439653007305516
22,26,0.15147503967131876
22,27,0.5926868137805357
22,29,0.4656628743406202
22,30,0.9049899890683344
22,32,0.4218043800905668
22,34,0.4401794944718108
22,36,0.657761173843527
22,37,0.9289586236549998
23,26,0.7195645969828001
23,27,0.3534457877903927
23,30,0.9669723173026926
23,37,0.24118526257254194
24,25,0.6925792082076194
24,26,0.7252821624286852
24,27,0.8937067044410092
24,28,0.5240827687637039
24,29,0.3703486593008675
24,31,0.8572258575139103
24,32,0.44520437625518927
24,33,0.7876546185998762
24,35,0.881700999685475
24,36,0.36998096876506575
25,26,0.5761654337080622
25,28,0.6996230433262608
25,29,0.3340524638033899
25,32,0.33850011003203945
25,33,0.19619568038928312
25,34,0.13526648920984702
25,35,0.24715594524253626
25,36,0.4788096584247581
26,27,0.5455789694574081
26,29,0.6139648757666032
26,32,0.5613245082446446
26,34,0.589186545813616
26,35,0.7775264986929876
26,36,0.803666664735603
26,37,0.8599448236966698
27,29,0.8770830463015994
27,30,0.7632845167726958
27,37,0.3851756370598255
28,29,0.4596816612111059
28,32,0.5194174992738568
28,33,0.6550990408533869
28,35,0.7494377425911058
28,36,0.26494207304575346
29,32,0.19399695411148665
29,33,0.42132213603604507
29,34,0.20153360833941691
29,35,0.515931323620938
29,36,0.1977891457913956
30,34,0.9399258479832882
30,36,0.8206793282021497
30,37,0.839174562151989
32,33,0.40459913721959573
32,34,0.24276987409130635
32,35,0.48250276674030307
32,36,0.30877240484086627
33,34,0.24539225048667615
33,35,0.10218166541330655
33,36,0.4962251628707472
34,35,0.3304241766479399
34,36,0.3466893591963641
35,36,0.5975310913012605
