8,16,1.0
8,19,0.07332308047175408
8,22,0.43848376554621254
8,26,0.852260831021393
8,27,0.7820835449656945
8,30,0.4255242426005763
8,32,0.25953829395347716
8,34,0.20119332711886678
9,11,0.3463064284833647
9,14,0.34524120852977985
9,15,0.5201488194401883
9,16,0.7983149461060332
9,18,0.41802670458473074
9,23,0.7415045496073263
9,26,0.30137804283623076
9,27,0.3242922386541192
9,28,0.6589388120497541
9,29,0.38834810956912036
9,30,0.7580111186862862
9,37,0.7872233242746276
10,11,0.7916888466912412
10,12,0.24099974615819983
10,14,0.7346670121447169
10,25,0.6921021185911032
10,28,0.7557087663003699
10,30,0.6698030727685262
10,31,0.9038927095390545
10,33,0.8039257661065539
10,34,0.8445125123855178
10,36,0.2595382944823387
11,12,0.6843487647566788
11,13,0.6041677875640207
11,14,0.18527900530281982
11,15,0.601381237856049
11,16,0.6387608442903092
11,19,0.40520934341232234
11,22,0.2486856784720221
11,23,0.74473433833523
11,27,0.4384837655462124
11,30,0.4205343199956137
11,34,0.2347212358026937
11,37,0.7602147217026846
12,14,0.6849884441341534
12,18,0.6146645478490209
12,21,0.9138225743593443
12,25,0.5314236542111336
12,28,0.561106189576451
12,29,0.6615031419076309
12,30,0.4585864011577747
12,33,0.6299096472801162
12,34,0.6756645205243526
12,35,0.8416592827164091
12,36,0.1730255301552873
13,15,0.9882827573241107
13,18,0.7839874680441878
13,19,0.3779412584344511
13,20,0.7715106256768759
13,21,0.36947942077420703
13,22,0.43511080286378917
13,25,0.7220502931416186
13,26,0.695628673842576
13,27,0.7920016208027326
13,28,0.7332308184045149
13,29,0.607215003920966
13,32,0.2247101529622029
13,34,0.5883789089732026
13,35,0.5078574446591629
14,15,0.4246418920324659
14,16,0.4875529519429561
14,19,0.5846450201448969
14,22,0.3020838951581123
14,23,0.5595858625747883
14,27,0.2863135181091855
14,30,0.5448291508021729
14,34,0.4139568557053872
14,37,0.5769309692139972
15,16,0.473372026088682
15,19,0.9691578946843933
15,21,0.9234887517246434
15,22,0.5769309686001027
15,23,0.2391755479383026
15,24,0.5201488216154408
15,26,0.41004610018671495
15,27,0.19775545540809278
15,29,0.650201439616504
15,30,0.9560228093068597
15,32,0.8618515187252521
15,34,0.8354554177675511
15,37,0.30208389545122194
16,22,0.7839874708177068
16,23,0.35353305978372784
16,24,0.5932663692839545
16,26,0.8360534125705018
16,27,0.545487692722872
16,30,0.7839907456492391
16,34,0.8104186856592391
16,37,0.3015557787581477
18,21,0.5721637009964543
18,24,0.8754603068297858
18,25,0.32966239900147043
18,26,0.5846611754946296
18,27,0.3353222100553823
18,28,0.46944247231798525
18,29,0.24099974584588504
18,32,0.5860043141719591
18,33,0.4132346967442149
18,35,0.6146447877702134
18,36,0.4494203090112676
19,21,0.04591496673345237
19,22,0.41968939676408124
19,25,0.41205328699564064
19,26,0.8255581376705965
19,27,0.780936988450083
19,30,0.49737135369980967
19,32,0.2011933271188668
19,34,0.25953829395347716
19,36,0.8445125118734549
20,21,0.5643692153035541
20,22,0.9388849446359702
20,25,0.7668647904186324
20,28,0.6449957360378343
20,29,0.8297155738959735
20,32,0.6967676178410368
20,33,0.6593247964808214
20,34,0.6502014391020117
20,35,0.4591496634776672
21,22,0.3745664949766136
21,25,0.3883481092651191
21,26,0.782289052455026
21,28,0.369479420774207
21,29,0.3378252695514345
21,32,0.17302553015528746
21,33,0.28410166711841617
21,34,0.23836779404240088
21,35,0.15286213463109208
21,36,0.8204546811210301
22,23,0.7802232321394483
22,25,0.45427864876992374
22,26,0.41611905632765644
22,27,0.3801073616019727
22,29,0.28410167035648304
22,30,0.6475387896872274
22,32,0.28508051992023786
22,34,0.402386653357548
22,36,0.7834594655452765
22,37,0.8172437267449808
23,24,0.32510071955100595
23,25,0.8737527850437329
23,26,0.6475387896872274
23,27,0.4190251128758486
23,29,0.786653060428576
23,34,0.9669981793082231
23,37,0.07332308047175408
24,26,0.8868801934821116
24,27,0.7170485171638524
24,37,0.3223327263495895
25,26,0.822758107286135
25,28,0.13989646517778423
25,29,0.17302553015528727
25,30,0.20119332667877413
25,32,0.4973713535811274
25,33,0.11751174867251557
25,34,0.15286213424493275
25,35,0.35253524275210907
25,36,0.43256382410876437
26,27,0.29329232873050337
26,28,0.9371015804725498
26,29,0.6530442194696869
26,32,0.654322692848493
26,34,0.8075578107192761
26,35,0.9143176687190651
26,37,0.7121228571048966
27,29,0.4899890213575668
27,30,0.8306562283625442
27,37,0.46945109504585214
28,29,0.28631351759376167
28,32,0.5153111943972589
28,33,0.10800928439028355
28,35,0.28055309313995813
28,36,0.502003080623659
29,32,0.38834810926511903
29,33,0.19775545540809267
29,34,0.18527900530281968
29,35,0.37456649430679173
29,36,0.5314236542111336
30,33,0.2247101563117549
30,34,0.2727438481561041
30,36,0.42814746720471014
32,33,0.4154974628500935
32,34,0.36661540920225744
32,35,0.32559479232134125
32,36,0.9138225743593443
33,34,0.04888205364783605
33,35,0.23502349407959355
33,36,0.5448365813628114
34,35,0.20805952735991484
34,36,0.5850184181736974
34,37,0.9753021591675094
35,36,0.7740619077597456
