25,28,0.23928027276020836
25,29,0.8109151554448664
25,30,0.8033134522846826
25,32,0.9391454681162654
25,33,0.13885388654484215
25,34,0.2741305913720094
25,35,0.15364590764550953
25,36,0.23358738918486402
26,29,0.7763202469049456
26,32,0.6442670439311395
27,30,0.37261382696491946
27,37,0.41685439000280133
28,29,0.7008834490119104
28,32,0.8073071458405274
28,33,0.21482130834238242
28,35,0.1732932647538317
28,36,0.24376145268011232
29,32,0.18306056118392344
29,33,0.8327171318151197
29,34,0.6346850187587159
29,35,0.831331334391332
29,36,0.8374368680882978
30,33,0.7905539466822294
30,34,0.6619298250354075
30,36,0.646193918674293
30,37,0.7767649759969955
32,33,0.9388549778220194
32,34,0.7865562173871775
32,35,0.9371619557879551
32,36,0.9736646687637632
33,34,0.3684524499650578
33,35,0.06065322057543775
33,36,0.30755191816943295
34,35,0.3520706446752034
34,36,0.2268507921596275
35,36,0.2692442328789288
