7,8,0.7970070026802534
7,10,0.9124176688642396
7,11,0.4788460318768842
7,14,0.42212174779380535
7,15,0.8440759683591307
7,16,0.4593771648197892
7,17,0.3070504103363914
7,19,0.949511160833505
7,23,0.7941720146760362
7,27,0.7408154082606383
7,30,0.6559362784025764
7,37,0.5263953708160275
8,9,0.24082945431658437
8,10,0.27916390140564357
8,11,0.4857854182317485
8,12,0.5214252815825487
8,13,0.7298934667534738
8,14,0.5821970936600223
8,15,0.34507202011795046
8,19,0.4459039134335326
8,22,0.5008782049769192
8,23,0.47662700292680504
8,26,0.39841701054738743
8,27,0.11532563702756883
8,30,0.39585749003958015
8,32,0.7594706632941234
8,34,0.749021230653318
8,37,0.5439116697737502
9,11,0.684480672115236
9,14,0.7838682630559413
9,15,0.433669178221761
9,18,0.528756205667766
9,23,0.5946073123697729
9,24,0.5240766480159517
9,26,0.22884836039737855
9,27,0.31407346543059717
9,28,0.8070695273188017
9,29,0.5477278225925345
9,30,0.5482473273098188
9,37,0.7427325594463428
10,11,0.7064071696517066
10,12,0.614100819177324
10,14,0.7652425033745219
10,19,0.5982030430782791
10,20,0.9731474097770542
10,21,0.7052802082237493
10,22,0.4262286553865144
10,25,0.709541330012775
10,28,0.8849571237973386
10,30,0.6151201785377103
10,32,0.6802463147870093
10,34,0.594318071941617
10,36,0.6393218923086592
11,12,0.8993949325817309
11,14,0.15157743465547957
11,15,0.6238358301963342
11,16,0.6667737431889377
11,19,0.7143714312673617
11,22,0.9261723936488445
11,23,0.6536074672302308
11,27,0.44497170206866543
11,30,0.2096557046809068
11,37,0.5354100400063521
12,18,0.2589500289384657
12,20,0.7596587366326089
12,21,0.6302135936837594
12,24,0.586224813428994
12,25,0.6231847689123617
12,28,0.7042274206917131
12,29,0.47987456639346504
12,30,0.8440222188587104
12,33,0.8567576736908323
12,34,0.598591906269986
12,35,0.881371617741319
12,36,0.6009626715268794
13,15,0.8154334942019652
13,18,0.455128527361346
13,19,0.8397612489792516
13,20,0.4398057527058756
13,21,0.24255683517124857
13,22,0.3533064203426788
13,23,0.9690939329656023
13,24,0.39444887590332584
13,25,0.31629194875262584
13,26,0.4645024675562952
13,27,0.7934279623320368
13,28,0.4923989864966536
13,29,0.3198283723509923
13,32,0.13745690966766988
13,34,0.4584897798248813
13,35,0.5571732234763085
13,36,0.34342212924757326
14,15,0.6412086797121005
14,16,0.5338747637575884
14,19,0.8509660507279482
14,22,0.9950849671053563
14,23,0.6349786649304635
14,27,0.5159953236359935
14,30,0.27420118311865593
14,37,0.4865084530129976
15,17,0.9023642214365091
15,19,0.7694999114589741
15,21,0.8660679825581313
15,22,0.4791849568343124
15,23,0.16262090414240238
15,24,0.7238425096186815
15,26,0.65771411318268
15,27,0.2564081726313859
15,29,0.8610718540088887
15,30,0.5042347705896113
15,32,0.809654938065183
15,34,0.7973652256718071
15,37,0.388057521064248
16,23,0.9814401685434461
16,30,0.7987705286909358
16,37,0.7506772413185557
17,19,0.7518616460063845
17,23,0.9070663362756113
18,20,0.5162454424815628
18,21,0.446124274503044
18,24,0.4815303768873462
18,25,0.43907002101057463
18,26,0.4012989370542137
18,27,0.7974237989090276
18,28,0.4891106336852288
18,29,0.29378067072736214
18,32,0.48627396443075066
18,33,0.6070663645363895
18,35,0.6254748985325289
18,36,0.44648786129953494
19,21,0.8660710239908735
19,22,0.7851588862552622
19,23,0.8891045074626405
19,25,0.8580207768946807
19,26,0.45339889516287857
19,27,0.5499167355660538
19,30,0.7188346996419639
19,32,0.8747718228422506
19,34,0.7912189154872481
19,36,0.819431880037362
19,37,0.8866099046374057
20,21,0.2870239519469567
20,22,0.7285055019860656
20,24,0.46539204180153837
20,25,0.27152692966399883
20,26,0.791381520885491
20,28,0.17778661958213013
20,29,0.3252518874165742
20,32,0.3803584583588162
20,33,0.16087836785080037
20,34,0.44035760245909933
20,35,0.17592980146581222
20,36,0.3486605715136776
21,22,0.4486786168183041
21,24,0.22724305749744944
21,25,0.07902142083410608
21,26,0.5973157225740182
21,28,0.27635209901960134
21,29,0.17548377511689733
21,32,0.1321582090488362
21,33,0.44508142904049863
21,34,0.2575623372245503
21,35,0.45087709581516366
21,36,0.12878116861227515
22,23,0.625768256018878
22,24,0.412832319123011
22,25,0.49739710280649696
22,26,0.45133408384886464
22,27,0.522472569474161
22,29,0.5014120816505109
22,30,0.7577127124699631
22,32,0.35575937212868497
22,34,0.5073652927938941
22,36,0.4612823770444379
22,37,0.8625449721854663
23,24,0.8538475275887775
23,26,0.816546253121384
23,27,0.3738074383754535
23,30,0.5617497930915168
23,32,0.9553398902764412
23,34,0.9227519967562524
23,37,0.2861531196703889
24,25,0.19770943456255
24,26,0.5950210401936423
24,27,0.7433015602797566
24,28,0.3654782919420879
24,29,0.2288483586811799
24,32,0.2901025684691602
24,33,0.603482306766731
24,35,0.6408693945872426
24,36,0.11728653581108085
25,26,0.6298125690393886
25,28,0.21551503110859713
25,29,0.1484798128015093
25,32,0.20899733283698263
25,33,0.4192220027636933
25,34,0.20015655798114196
25,35,0.4454619684597675
25,36,0.0810489169428335
26,27,0.4954949238906587
26,28,0.7839348906313959
26,29,0.5240766447685004
26,32,0.5472415258357919
26,34,0.6532310908647969
26,35,0.9118361164726345
26,36,0.6125062251635682
26,37,0.937569318749935
27,29,0.8199683825897822
27,30,0.34562812947500965
27,37,0.442929021874167
28,29,0.26409267561876976
28,32,0.4045598064638618
28,33,0.2562541046974326
28,35,0.33095452466498304
28,36,0.2643164233863311
29,32,0.2659585887039578
29,33,0.45859886581878867
29,34,0.22823943735031685
29,35,0.48786271456293023
29,36,0.15766835020539238
30,37,0.540591089510231
32,33,0.5410953230747217
32,34,0.35185960444442277
32,35,0.5224933370933554
32,36,0.23248848861878632
33,34,0.5621088467662213
33,35,0.11728653282226105
33,36,0.4903542878936091
34,35,0.6154009102670076
34,36,0.12878116861227515
35,36,0.5238507693560692
