9,18,0.8358674716128681
9,23,0.7729517553049389
9,27,0.3076970002688134
9,28,0.6776662146869206
9,37,0.7421077690129255
10,11,0.7319373753647165
10,12,0.4583908453936435
10,14,0.7730590203489268
10,19,0.8592507724977996
10,21,0.8908928209089064
10,22,0.8884296026384043
10,25,0.883708029423061
10,28,0.7688030508116945
10,32,0.9522556879272007
10,33,0.9738798539228222
10,34,0.8856802357733526
10,36,0.9301951805898466
11,12,0.6676499340732299
11,13,0.40823477623931015
11,14,0.04541949931118943
11,15,0.6288875446949077
11,16,0.22532460650750297
11,19,0.22919542257081124
11,22,0.35300688492820903
11,23,0.35326079378638664
11,27,0.5494568942953153
11,34,0.39188565862951275
11,37,0.29384743032907307
12,14,0.6889393785385299
12,17,0.7099549934140644
12,18,0.7481452603882088
12,20,0.9467611433130302
12,21,0.6660476008377789
12,24,0.8569733260355724
12,25,0.5844812326145404
12,28,0.6795615070889875
12,33,0.7772905827714988
12,34,0.5923826482985055
12,35,0.8395956831738562
12,36,0.6767746810487969
13,15,0.43514638821919804
13,16,0.31922199118402966
13,18,0.6524405977707373
13,19,0.2952263468487864
13,20,0.4051932399342356
13,21,0.25517657064517124
13,22,0.2710762982058413
13,23,0.4885654105017855
13,24,0.9338289905663156
13,25,0.3928944398631708
13,27,0.22245829021310723
13,28,0.44004074508972113
13,32,0.23921471909783495
13,34,0.39394863742849656
13,35,0.23215607009470973
13,36,0.6746654825960744
13,37,0.4324212709085768
14,15,0.6139488298239182
14,16,0.1959428304534941
14,19,0.19516666040217986
14,22,0.3288014803490478
14,23,0.35905299090299575
14,27,0.5185518142376021
14,34,0.36743433591494384
14,37,0.28312103340790856
15,16,0.5627544069864263
15,19,0.561523983876781
15,21,0.37339843412635143
15,22,0.3749956211698065
15,23,0.46396096865462694
15,24,0.619082690666455
15,26,0.7474559900728841
15,27,0.25196216764033313
15,29,0.6196912050622319
15,30,0.9360438695435453
15,32,0.5632951210463406
15,34,0.5754790469137504
15,37,0.5832494393654734
16,19,0.030235320348931987
16,22,0.2006912076150216
16,23,0.2952263468487862
16,24,0.9095437964608554
16,27,0.4378118959039717
16,32,0.12036230919136547
16,34,0.17361413611034301
16,37,0.13778787321579267
17,18,0.9340593674829119
17,23,0.9126316268435102
17,24,0.8469368350254021
17,36,0.7526012853660493
18,20,0.37681377704563634
18,21,0.5262270073600103
18,24,0.2828221716277123
18,25,0.5726389884995381
18,26,0.8740297077006342
18,27,0.5759254339611979
18,28,0.23150134765493596
18,29,0.5760317960374547
18,32,0.7055721091324935
18,33,0.4304283677214039
18,35,0.45090933141173856
18,36,0.425051067498883
19,21,0.19679878802377784
19,22,0.20376176142511743
19,23,0.3192219911840294
19,25,0.28871307993462586
19,27,0.4250705928476255
19,32,0.09300626556074491
19,34,0.18530168837818933
19,36,0.6630953774732427
19,37,0.16665944549597325
20,21,0.41326262826080395
20,22,0.4223226178202362
20,24,0.6184345418926886
20,25,0.503648577260663
20,26,0.7666817200637407
20,28,0.3042636934932426
20,29,0.6056498440764608
20,32,0.5711874691296956
20,33,0.23381067963849148
20,34,0.6338908573127051
20,35,0.20069120761502163
20,36,0.47889673051607573
21,22,0.019961006057793353
21,23,0.24806111660391042
21,24,0.7964821918480002
21,25,0.15968805125689095
21,28,0.31010058303963606
21,29,0.9652038776435724
21,32,0.21364624318144168
21,33,0.1916704301771657
21,34,0.22245829021310665
21,35,0.2259090283278175
21,36,0.4849465774931987
22,23,0.24072461775577028
22,24,0.797232216621677
22,25,0.1397270451990976
22,27,0.2785605737122281
22,29,0.9678833961003063
22,32,0.22187990716299857
22,34,0.21237898055538149
22,36,0.47372487289837256
22,37,0.22606934355566644
23,24,0.6648580696272292
23,25,0.23486006218072067
23,27,0.4837346823424512
23,29,0.9559878681775035
23,32,0.3925056305417179
23,34,0.3121380399341827
23,37,0.21890594824431328
24,25,0.8162470361123589
24,26,0.8633560740921378
24,27,0.8388868412965088
24,28,0.5108102853306794
24,29,0.5143083943961179
24,32,0.9808003353432364
24,33,0.6982449292713077
24,35,0.7241839676106958
24,36,0.5571866549377211
24,37,0.8776690709503234
25,28,0.39183923717924984
25,29,0.9976819182118489
25,32,0.310878215866351
25,33,0.27383930352034486
25,34,0.19167043017716567
25,35,0.33880019714974324
25,36,0.41403200179899247
26,27,0.9367705419234608
26,28,0.9864887387904675
26,29,0.38167094914815575
26,35,0.9368699610203178
26,36,0.8338294401950801
27,29,0.8501411845547516
27,37,0.5011699520397741
28,29,0.7446121838350199
28,32,0.4754676530153148
28,33,0.25688448061456687
28,35,0.2732470581713337
28,36,0.43210792684880395
29,33,0.7891942672021717
29,35,0.7926628385317223
29,36,0.6923011774672642
32,33,0.3770529330414179
32,34,0.20471226009421406
32,35,0.37499562116980645
32,36,0.6946380168685519
32,37,0.24188255059339367
33,34,0.4049845550600612
33,35,0.08301085102758188
33,36,0.40236805611114906
34,35,0.44317441869539087
34,36,0.6020163317402103
34,37,0.14198642698143246
35,36,0.4764574068509625
