23,37,0.3018997077578164
24,26,0.7263989074620755
24,28,0.7617885206142253
24,29,0.5982265395437014
24,37,0.9826214835977656
25,26,0.7906165140930624
25,28,0.639996537314787
25,29,0.7000098018605965
25,32,0.7570851047551738
25,33,0.6754357024574041
25,34,0.2723989423239579
25,35,0.2995372458213736
25,36,0.9019320165328714
26,28,0.5655388769068
26,29,0.2961674194095082
26,32,0.6637806012016855
26,34,0.6282598707596777
26,35,0.7613892849881808
27,30,0.3456716884845606
27,37,0.40574236559125004
28,29,0.5176843427629999
28,32,0.40891071204673085
28,33,0.5297098567447917
28,35,0.45145320862735494
29,32,0.7795165384437743
29,33,0.9933822452308776
29,34,0.5831075440790066
29,35,0.724688357680517
30,33,0.7227725494512418
30,34,0.8029704100168439
30,37,0.5985516435070393
32,33,0.49158773176292253
32,34,0.4981560587043727
32,35,0.5006408052114735
32,37,0.9492710538866651
33,34,0.5057838963713102
33,35,0.3940099141930365
34,35,0.1458185175229001
