8,12,0.2002012167968437
8,14,0.4142669491409696
8,16,0.595095548773096
8,19,0.09648331910259736
8,22,0.7361480601502983
8,30,0.26175284629883333
8,34,0.4211642833647461
8,37,0.8942072370377023
9,11,0.7922163925140702
9,14,0.7026848138478949
9,15,0.4571211795426454
9,16,0.6211235617379123
9,18,0.9977061960811936
9,23,0.6688575166002579
9,24,0.8534531420058471
9,26,0.8002406964585681
9,27,0.2224166334674539
9,28,0.9357058630803081
9,29,0.8770185383341823
9,37,0.46956459239909726
10,11,0.6307697662405543
10,12,0.46467287399960605
10,14,0.6992299362366553
10,19,0.7210394642852341
10,30,0.39583244816834406
10,34,0.9445653937086154
10,36,0.7752016972265695
11,12,0.26455744833547296
11,14,0.0961354668192751
11,15,0.973787737794234
11,16,0.27147788681469964
11,19,0.3662819775099854
11,22,0.7006994540794583
11,27,0.8105511865720489
11,30,0.3021856424154242
11,34,0.5205749261074474
11,37,0.610604491563922
12,14,0.35924138218997115
12,17,0.5568452548710459
12,18,0.5552978526819174
12,24,0.4146308445651114
12,25,0.7796366897836599
12,28,0.9895191308337302
12,29,0.8317303399023136
12,30,0.068840425831262
12,34,0.5553536715782913
12,36,0.4208241693610018
13,15,0.8516160294062958
13,18,0.8570494597822413
13,20,0.2810463205700908
13,21,0.13975643202967858
13,22,0.5265038220672954
13,23,0.8747155609518467
13,24,0.9421459362026375
13,25,0.6487587394103651
13,26,0.266512271430278
13,27,0.9638655409667306
13,28,0.3405457960414167
13,29,0.4845384875978508
13,32,0.06776696030926059
13,34,0.800490600987747
13,35,0.3364534922479491
13,36,0.9039408176473182
14,15,0.8980174793511316
14,16,0.1922709330518682
14,19,0.4340773526138011
14,22,0.6710520662700664
14,23,1.0
14,27,0.7228790931467306
14,30,0.3938513601838091
14,34,0.5340128497998886
14,37,0.5314603893274671
15,16,0.7788884752935941
15,21,0.8600011128776995
15,22,0.6349596395161448
15,23,0.21885813401974064
15,24,0.8555216918788308
15,26,0.601053128719932
15,27,0.2690505573214862
15,29,0.8306760340253513
15,32,0.8369687764100835
15,34,0.941421726263251
15,37,0.4554791641096579
16,19,0.6132631232522568
16,22,0.7005507861230188
16,23,0.8762845611501886
16,24,0.49618860291395944
16,27,0.6010468473235012
16,30,0.5258987251430728
16,34,0.6597809412091781
16,37,0.3652833052948882
17,19,0.8353129199952807
17,24,0.7347356789287439
17,36,0.9058887569402818
18,20,0.8368610811925496
18,21,0.7264275286568359
18,24,0.42894049443452303
18,25,0.24789046331317832
18,26,0.920685530316779
18,28,0.5334636899410582
18,29,0.41004304552706283
18,32,0.7911648347963488
18,33,0.7667727335871151
18,36,0.1710597199764697
19,22,0.6640494462251446
19,25,0.5390487461426893
19,30,0.34346923241664573
19,34,0.3321804806021117
19,36,0.24385982084367688
19,37,0.8888263123713064
20,21,0.24809430178657355
20,22,0.6665162081598722
20,24,0.9972642199910332
20,25,0.6327599038226835
20,26,0.5290682532462903
20,28,0.3611595160444232
20,29,0.5166095670209758
20,32,0.2727538696268659
20,33,0.24658268528525032
20,34,0.8432884799150834
20,35,0.33853805488446015
20,36,0.922061744914042
21,22,0.44029445235261166
21,23,0.8822672813686518
21,24,0.8270493650386389
21,25,0.5256544353312738
21,26,0.32595691850562347
21,28,0.203300880927782
21,29,0.3545118232363895
21,32,0.07586025065400509
21,33,0.12342117351000306
21,34,0.684602801393444
21,35,0.38978889356627333
21,36,0.7780453079720494
22,23,0.7144930364886025
22,24,0.4780639327590464
22,25,0.3991744918623554
22,26,0.47608207381700063
22,27,0.6268326423105501
22,29,0.2483896651120962
22,30,0.8433660916248853
22,32,0.4701700076262722
22,34,0.36487765793630017
22,36,0.4638861142741693
22,37,0.6680343092127655
23,24,0.8815177261871138
23,26,0.6200943581798048
23,27,0.46730784317304974
23,29,0.860875448776343
23,32,0.8614970183172791
23,37,0.5430573207935349
24,25,0.574260023536523
24,26,0.8904882707805218
24,27,0.806548012998055
24,28,0.6463837617839135
24,29,0.487968752132546
24,32,0.8782664201743107
24,33,0.8277957444704246
24,36,0.27364236792128116
24,37,0.6269975222574977
25,26,0.751921989635074
25,28,0.36066417688293473
25,29,0.29797684618871195
25,30,0.8254016801034797
25,32,0.5870171129839511
25,33,0.5910398422473744
25,34,0.2571773755859599
25,35,0.8903457626553074
25,36,0.3681751967095466
26,27,0.7491744947240753
26,28,0.44923004325715105
26,29,0.5328463593579885
26,32,0.2744592230385498
26,34,0.8245883160050421
26,35,0.45032821975029874
26,36,0.9185946946954026
26,37,0.9073277146720536
27,29,0.8604865517795269
27,37,0.32810817263282605
28,29,0.16026478267885813
28,32,0.2732035707668607
28,33,0.235974944006866
28,35,0.5427845477241068
28,36,0.5838797276182311
29,32,0.4170037207925149
29,33,0.37488718215962014
29,34,0.3821146776987058
29,35,0.6793912630912107
29,36,0.43370196322662236
30,34,0.6063458199275374
30,36,0.4611241841232562
30,37,0.8323584446852114
32,33,0.1536414134248149
32,34,0.7373923280781101
32,35,0.36497490546557687
32,36,0.8375013521011535
33,34,0.7402367370420022
33,35,0.30927657004750925
33,36,0.8084378682914216
34,36,0.18490214447866937
34,37,0.8106051661261902
