10,20,0.767500889657916
10,21,0.6899777176937761
10,22,0.8573707237984556
10,25,0.7996505344400611
10,28,0.6747745970680274
10,32,0.6938897806148023
10,33,0.7183638861704498
10,34,0.754433998956525
10,35,0.7301700291662083
10,36,0.5792934953895437
11,12,0.7593434221299284
11,13,0.7371286806255383
11,14,0.17410929113761495
11,15,0.334355707993256
11,16,0.36589484693092433
11,19,0.3224448525948656
11,22,0.36444299102387406
11,23,0.37493433546187754
11,27,0.3597021056619245
11,30,0.2069370147704972
11,34,0.665872623312956
11,37,0.46740550940423753
12,14,0.9329162402364269
12,18,0.45107621673907095
12,20,0.5566228010272007
12,21,0.40166365217920325
12,25,0.959106254904584
12,28,0.5776862970528915
12,29,0.6131112470070372
12,30,0.7138140031140701
12,33,0.43462531912893704
12,34,0.33067329735510176
12,35,0.4447381243675832
12,36,0.3446705102788403
13,15,0.919075745475309
13,16,0.9608313472939986
13,18,0.6661551717867381
13,19,0.527802848780409
13,20,0.6625452364867719
13,21,0.19072763714488175
13,22,0.40348047727656927
13,23,0.9415832705622941
13,25,0.8650387114321337
13,26,0.18037027805143874
13,27,0.942799547741591
13,28,0.7354822559802059
13,29,0.7378038144342496
13,32,0.11635220262709056
13,34,0.2819401319292588
13,35,0.6244883742605087
13,36,0.32571952130587795
14,15,0.20457160857122372
14,16,0.2564741536277646
14,19,0.48653937328941993
14,22,0.49046076667750027
14,23,0.2652776016497064
14,27,0.23867238245124547
14,30,0.3079916594894034
14,34,0.821979648593734
14,37,0.319617809937963
15,16,0.21656126181954383
15,17,0.6594445959585293
15,19,0.61506647414817
15,22,0.5260380568837474
15,23,0.17622053315928174
15,26,0.9372677636196217
15,27,0.14886519062390502
15,30,0.48753620757563515
15,32,0.8447474386390349
15,34,0.8976581337680392
15,37,0.23620146660031005
16,19,0.67367031842884
16,22,0.598354327529021
16,23,0.06424687802736907
16,26,0.9378632561668016
16,27,0.3556218292297397
16,30,0.5471818359101772
16,32,0.8985321386169475
16,34,0.9709470803566521
16,37,0.14157533500169092
17,19,0.7062204663620952
17,22,0.8380938526701812
17,23,0.6139600806128254
18,20,0.15886080419349424
18,21,0.49778086678256317
18,25,0.7276328981784528
18,26,0.7166771307658383
18,28,0.2224810177100098
18,29,0.2250286866807309
18,32,0.6736069139335737
18,33,0.04631741019637971
18,35,0.053191789132769125
18,36,0.3506194744693414
19,21,0.5856096646014881
19,22,0.28026449104795764
19,23,0.6736396636867049
19,26,0.5780415146800161
19,27,0.6023938076652012
19,30,0.2811707207733355
19,32,0.41916028592353166
19,34,0.3737915919393204
19,36,0.6745358057185493
19,37,0.7831274496545129
20,21,0.49230684142725845
20,22,0.9993691712963337
20,24,0.9103165834921408
20,25,0.6013804883656597
20,26,0.7137456491315454
20,28,0.18037027805143854
20,29,0.13308663226785075
20,32,0.69393406674984
20,33,0.14267163986155243
20,34,0.6360351521429666
20,35,0.1335925236330967
20,36,0.34739972756483517
21,22,0.532286253721253
21,25,0.7975287953159405
21,26,0.3236829258535022
21,28,0.5912001806541619
21,29,0.5844115908788511
21,32,0.21634733233124875
21,33,0.4537915133981244
21,34,0.23831593598208214
21,35,0.45253356899056785
21,36,0.1873565926408455
22,23,0.5761793638745502
22,26,0.46024604687283843
22,27,0.5420495614371436
22,30,0.45704386034218175
22,32,0.31938069091795995
22,34,0.3915637247538821
22,36,0.6701761143219181
22,37,0.712415907246412
23,26,0.9259967161328956
23,27,0.3230740638339398
23,30,0.5601551598033131
23,32,0.8805391321358822
23,34,0.9568770587025922
23,37,0.14886519075913776
24,25,0.46756862235085234
24,28,0.7780109848463852
24,29,0.7903688407177789
25,26,0.8223163904017801
25,28,0.5420495614371434
25,29,0.5282010427273354
25,32,0.9606662334810397
25,33,0.709561824920187
25,35,0.7077921650696207
25,36,0.675410029203008
26,27,0.9865131741993423
26,28,0.7443138184862872
26,29,0.760227136154406
26,32,0.25312574952697764
26,34,0.41453981571722176
26,35,0.6813393658613005
26,36,0.37573357729374446
27,30,0.4560517362434982
27,37,0.35334159005140275
28,29,0.07550187353927894
28,32,0.7730971852980445
28,33,0.22924918974269629
28,35,0.2327044051965072
28,36,0.41414941007093886
29,32,0.7782416102777614
29,33,0.2267489457741974
29,34,0.7357664650303545
29,35,0.22523547781347553
29,36,0.4182583574707172
30,34,0.6488787341096285
30,36,0.9537541427538919
30,37,0.6248043473062168
32,33,0.6337653754107739
32,34,0.1893703912268241
32,35,0.6353823596030271
32,36,0.3612518959751839
33,34,0.5505435256257618
33,35,0.015100374581012635
33,36,0.3079916595101332
34,35,0.5519912343585008
34,36,0.3560918662451741
35,36,0.30983700375620865
