23,26,0.7299397455934744
23,27,0.6870125507171604
23,29,0.2699952667671769
23,30,0.775626935541068
23,32,0.5790169544751406
23,34,0.06391111005963743
23,37,0.2156663559858584
24,25,0.4627235074632501
24,28,0.30564557225240974
24,29,0.5037743251296641
24,32,0.9177283599833393
24,33,0.6870125504050223
24,35,0.7509920380674046
24,36,0.11199564180030863
24,37,0.3508126837329194
25,26,0.6099363125348601
25,28,0.17370508670732282
25,29,0.3518283457203769
25,30,0.7988888750744033
25,32,0.4643145084339488
25,33,0.32475891942069074
25,34,0.15033576697378362
25,35,0.3700952341180529
25,36,0.3817489333509863
26,27,0.7316485879451317
26,28,0.7767574548236327
26,29,0.9169367176821414
26,32,0.25188716331018934
26,34,0.7519900744563818
26,35,0.7139196898832159
26,36,0.9638908647094873
26,37,0.9369613046522625
27,29,0.6207232485616143
27,30,0.47366800078765475
27,37,0.7529556733036106
28,29,0.28905347035697454
28,32,0.6377197850601433
28,33,0.3946611848778006
28,35,0.4553846895992629
28,36,0.21249484156490028
29,32,0.7132575044777154
29,33,0.26250987743158
29,34,0.21048761045081332
29,35,0.32480913115644133
29,36,0.39208865599460696
30,33,0.48281781550886055
30,34,0.7124960725826814
30,36,0.9413136737946929
30,37,0.7016253680405967
32,33,0.4969823614895124
32,34,0.5825334870706765
32,35,0.4720270943019414
32,36,0.8450301178604246
32,37,0.7634978659027899
33,34,0.28321400790398893
33,35,0.06613443778650906
33,36,0.5793365049000714
34,35,0.34495765136256623
34,36,0.30564557225240996
34,37,0.18508940309227234
35,36,0.6440507938235311
