11,23,0.37202685914353967
11,27,0.11827707016503325
11,30,0.5454005721529075
11,34,0.8975579037569881
11,37,0.2952200771607674
12,18,0.28178537840461393
12,20,0.4506648837213687
12,21,0.2504854042884713
12,24,0.33589648520447374
12,25,0.16273578424389157
12,28,0.27940309888435294
12,29,0.33733744995889253
12,33,0.2920223186241006
12,34,0.19752872153590886
12,35,0.24233770951308217
12,36,0.26179757130018716
13,15,0.8951651500400906
13,18,0.5869829239659804
13,19,0.44447068223063235
13,20,0.7117497172791918
13,21,0.3142886355797142
13,22,0.22022376165820226
13,23,0.9043056387384161
13,24,0.5348733957797736
13,25,0.30321345795523424
13,26,0.1313235696769138
13,27,0.7965010662822842
13,28,0.6169647192672554
13,29,0.6292523504358194
13,32,0.2722224596909851
13,34,0.3241313847169488
13,35,0.4681432259134129
13,36,0.5952551480663621
13,37,0.9879091556514964
14,15,0.5000617310646377
14,16,0.4340151862289778
14,19,0.5862829553422627
14,22,0.6974054150974296
14,23,0.536811696690732
14,27,0.28430556860814843
14,30,0.3763049007845313
14,34,0.9023227702338986
14,37,0.4512881721379591
15,16,0.9179647607701273
15,17,0.7013447630216336
15,19,0.6280642245920387
15,22,0.7754301356694692
15,23,0.0577661576565782
15,26,0.8951325829023484
15,27,0.2366294463851094
15,30,0.8398500145384421
15,37,0.12751928649653924
16,19,0.9286457369153943
16,22,0.9729553185503034
16,23,0.9486638491904319
16,27,0.7164441683644331
16,30,0.11319013010434158
16,37,0.845505755363774
17,19,0.9684916617504625
17,23,0.7295287765434467
18,20,0.26615397854452805
18,21,0.28285827039296163
18,24,0.21119603557939104
18,25,0.300971592511943
18,26,0.5494367819863877
18,28,0.06333027277184179
18,29,0.11188376435659332
18,32,0.3258693846502425
18,33,0.46788122836589896
18,35,0.2366294463851094
18,36,0.042506427595737445
19,21,0.6733439640736765
19,22,0.3245468416812362
19,23,0.6626069565401794
19,25,0.6033015445832902
19,26,0.42833069750556707
19,27,0.48479545689286296
19,30,0.9163120232255848
19,32,0.6229510186208003
19,34,0.42027431784057717
19,36,0.8587195302839276
19,37,0.7009827814469499
20,21,0.4146640039222259
20,22,0.844361963132408
20,24,0.46089765845269987
20,25,0.44325215775860005
20,26,0.7191885055363254
20,28,0.23692183086363178
20,29,0.15428671905515295
20,32,0.4912696706638918
20,33,0.4984588693635598
20,34,0.6326656853762886
20,35,0.2593837116064256
20,36,0.28764519667908467
21,22,0.4369015070012835
21,24,0.28859952484618173
21,25,0.10580352709749496
21,26,0.3065227690545457
21,28,0.31632644333158644
21,29,0.3190044977689549
21,32,0.08524411406788421
21,33,0.2967138597154079
21,34,0.3209640262010141
21,35,0.20223289589796983
21,36,0.29980918899110476
22,23,0.7911820122737795
22,24,0.5551027875984275
22,25,0.4073733680709744
22,26,0.13734482698367026
22,27,0.6339178262933649
22,29,0.7318831567199358
22,30,0.9834192627150292
22,32,0.36529807894272487
22,34,0.3209296403388464
22,36,0.6591572431556535
22,37,0.8487179680362001
23,26,0.9073421583451292
23,27,0.27799387327416514
23,30,0.8705042834150138
23,37,0.14972450830996736
24,25,0.3229822308454797
24,26,0.45865452497868187
24,28,0.2695901147376824
24,29,0.3133697333757911
24,32,0.27422380594461715
24,33,0.5499165399856871
24,35,0.3763988681783409
24,36,0.21823429250156504
25,26,0.292932367881302
25,28,0.32033743123032427
25,29,0.3434081035091087
25,32,0.13098123056517214
25,33,0.2347448301535041
25,34,0.2260281914376812
25,35,0.19918130649731963
25,36,0.30387857874941093
26,27,0.7667518202514194
26,28,0.5859393487881117
26,29,0.6129049540680904
26,32,0.23674097332017327
26,34,0.2819815866105602
26,35,0.48335541450284863
26,36,0.5537483697451825
26,37,0.9747518431178841
27,30,0.651942246653332
27,37,0.2446603826287515
28,29,0.09223477260364345
28,32,0.36642314388170555
28,33,0.46068243335359393
28,35,0.22799730578927346
28,36,0.056068745334666006
29,32,0.3823297985574968
29,33,0.46252541037936534
29,34,0.522381974852531
29,35,0.2085078371906477
29,36,0.13585565837271424
30,37,0.758218247933963
32,33,0.3409502820745877
32,34,0.2940903378914753
32,35,0.28198158395553463
32,36,0.3386117818603405
33,34,0.31215186326140715
33,35,0.25712447081756545
33,36,0.46891030432811587
34,35,0.39249184025131667
34,36,0.4434792631430873
35,36,0.24886196592047827
