20,21,0.15565341317024103
20,22,0.5230354519571383
20,25,0.5232101800242758
20,26,0.8028394007401795
20,28,0.4239004044917231
20,29,0.8735997399614641
20,32,0.4251728191065686
20,33,0.3409971635188046
20,34,0.2432732502192055
20,35,0.47082761392233535
20,36,0.3624870425960977
21,22,0.47264614477718625
21,23,0.9161171768439221
21,25,0.6516361151760766
21,26,0.7500930437042131
21,28,0.36389188123630306
21,29,0.7853277594476274
21,32,0.3710131692825308
21,33,0.4951422435329384
21,34,0.3626203889278626
21,35,0.5923592072947791
21,36,0.5146663183570724
22,23,0.4988914004912929
22,25,0.7186809540240087
22,26,0.28079371965699745
22,27,0.5626940624683134
22,30,0.5150826042539858
22,32,0.1660189219868832
22,34,0.5672267439510768
22,36,0.7997837585257574
22,37,0.7688981134593893
23,26,0.3226004852836559
23,27,0.7476699165629839
23,30,0.3303517498550927
23,32,0.6634243724250761
23,37,0.7618100637567401
24,29,0.6046528343495516
24,37,0.8331672046285695
25,26,0.9196522884600496
25,28,0.9255501802074817
25,30,0.9465870390315624
25,32,0.6411796121577764
25,33,0.28721858912105025
25,34,0.29981519168910203
25,35,0.1728414041801902
25,36,0.42308648989188274
26,27,0.6866100362665397
26,28,0.938784854616137
26,32,0.41669201580535925
26,34,0.823401441268501
26,35,0.7969287071718885
26,37,0.8644428494964754
27,29,0.6790893816081207
27,30,0.9660681387964296
27,37,0.43024961313173726
28,29,0.47356790288938294
28,32,0.662554520143546
28,33,0.6911652007801592
28,35,0.8397426796944136
28,36,0.6443123594596963
30,34,0.9455611442220513
32,33,0.6330575669134798
32,34,0.45350105242228383
32,35,0.5552499006603161
32,36,0.7257469677535192
32,37,0.8427439020444614
33,34,0.23675518883752303
33,35,0.27159558150775936
33,36,0.14634176099440976
34,35,0.30202782556831287
34,36,0.33678835454585315
35,36,0.4139131880827245
