8,27,0.5680327106347003
8,30,0.5268110035430312
8,32,0.6192614555788728
8,34,0.6724668979288249
8,37,0.8169398163689656
9,11,0.46156107332801255
9,14,0.5335089371762651
9,15,0.3107949029512195
9,16,0.9956745591183903
9,23,0.427064299832981
9,24,0.9522372842664296
9,26,0.40179681640869835
9,27,0.2185710125016834
9,30,0.45194921730937687
9,37,0.5835137606898166
10,11,0.7173818856196295
10,12,0.2377367970563422
10,14,0.9070361458273709
10,19,0.32071042748138257
10,21,0.8259256799483208
10,22,0.6023465102739191
10,25,0.6988073613497526
10,28,0.876636386171966
10,30,0.7800356322933669
10,32,0.7158007626513498
10,33,0.8060977985301006
10,34,0.6608145423141543
10,35,0.923782093066566
10,36,0.4476568156157307
11,12,0.7932152985745502
11,13,0.8549774637141907
11,14,0.20495376440301058
11,15,0.35793927354886634
11,16,0.7886017392402341
11,19,0.7591924937258098
11,22,0.5832616920608539
11,23,0.41113593548575467
11,27,0.36083036053331186
11,30,0.15647800655555683
11,37,0.526397485229436
12,14,0.9690837247935301
12,17,0.7953025353797023
12,18,0.607135994120646
12,20,0.885970324200967
12,21,0.6060162724793985
12,24,0.4727985140960849
12,25,0.46773645226519306
12,28,0.6931377220303538
12,29,0.6792277947870488
12,30,0.8173278009871496
12,33,0.6430800224112209
12,34,0.4235384151988943
12,35,0.7494730839765197
12,36,0.20998499278461302
13,15,0.9744253798345069
13,17,0.7519330241275624
13,18,0.58463668728661
13,19,0.492130337710025
13,20,0.7431643450292029
13,21,0.47560452422711275
13,22,0.3391038545487249
13,24,0.5835481688121703
13,25,0.5542192138123121
13,26,0.5311575025319005
13,27,0.893571703355695
13,28,0.642034955891345
13,29,0.6179397651391412
13,32,0.22859174285630585
13,34,0.5440903551658313
13,35,0.6627962623533546
13,36,0.5541681853309594
14,15,0.3777083267378328
14,16,0.5847696123127165
14,19,0.9333733098517637
14,22,0.7120796297010948
14,23,0.4218580923900304
14,27,0.37991205634906683
14,30,0.23384718511976887
14,37,0.4769877347565628
15,16,0.8052509536094968
15,17,0.49181722758112545
15,19,0.7615705381223036
15,22,0.6408188827316055
15,23,0.12560306774860505
15,26,0.5549393962660255
15,27,0.11298730486139781
15,30,0.4351486058888126
15,34,0.9891515656672856
15,37,0.2803251842762699
16,23,0.8069379471043767
16,26,0.9728861031716244
16,27,0.8152420560364765
16,30,0.7878469575427867
16,37,0.7218327158391563
17,19,0.7380703643358371
17,22,0.5245471598893233
17,23,0.5614664821896996
17,24,0.9583614837897861
17,26,0.296892226436119
17,31,0.9481035052689181
17,32,0.8845677446544583
17,36,0.8915614999566099
18,20,0.3572141059338273
18,21,0.3388177453244798
18,24,0.37735569131249974
18,25,0.37796526261432567
18,28,0.14390440903534396
18,29,0.07563965112278333
18,32,0.4379967843594118
18,33,0.037819824447160685
18,35,0.1616368745106843
18,36,0.5154277250024581
19,21,0.5245549560994918
19,22,0.377958786891792
19,23,0.8353676641151154
19,25,0.4181979830794787
19,26,0.6303008112575207
19,27,0.7199822857380328
19,30,0.7590631091865401
19,32,0.4028730898005337
19,34,0.37415146381423997
19,36,0.1874334240547686
20,21,0.35887312001622257
20,22,0.9630334918293257
20,24,0.731891421392378
20,25,0.4794734460489812
20,28,0.221155369556396
20,29,0.29383497823001536
20,32,0.5754894808752821
20,33,0.3248693843959978
20,34,0.5866768994818583
20,35,0.20854663080916694
20,36,0.7303532735634046
21,22,0.6240253584318446
21,24,0.6059304344707871
21,25,0.19130517625903173
21,26,0.9111735624591936
21,28,0.29292591909459775
21,29,0.34626966736168735
21,32,0.2594577517315321
21,33,0.34046987176071014
21,34,0.26562780315062634
21,35,0.3465827388842364
21,36,0.425598672096462
22,23,0.752016880690549
22,24,0.686833965840496
22,25,0.6026620080326582
22,26,0.2990750312184218
22,27,0.5574930937226068
22,29,0.8216268518893707
22,30,0.5121753270369028
22,32,0.3916927073997787
22,34,0.5318290726004489
22,36,0.46499379725299406
22,37,0.9202738109167383
23,26,0.6663697658384934
23,27,0.23766052169232307
23,30,0.5173248126681549
23,37,0.1789696368312069
24,25,0.5811112893718309
24,26,0.8941917047514578
24,28,0.5203747565798521
24,29,0.4427282583017811
24,32,0.539471670448752
24,33,0.40960038424554407
24,35,0.5323832149487995
24,36,0.5232167677353443
25,26,0.9015757688436088
25,28,0.3611546101724436
25,29,0.41114191182861626
25,32,0.3291434954327778
25,33,0.39308696904490265
25,34,0.11560024732695345
25,35,0.4317622653791066
25,36,0.27328685677238956
26,27,0.4738027650122674
26,32,0.6640735421058743
26,34,0.829473421767233
26,36,0.7474186351508076
26,37,0.8080595832256137
27,30,0.397096859250157
27,37,0.37794252274063567
28,29,0.09931290300214095
28,32,0.46992877512927617
28,33,0.11770907582462789
28,35,0.0736070666564775
28,36,0.5652501968076674
29,32,0.4717498250655038
29,33,0.03781982667562268
29,34,0.5174514901426963
29,35,0.08976108537052979
29,36,0.5768886592779258
30,36,0.8972250922362444
30,37,0.6329741766384251
32,33,0.4536123898561026
32,34,0.3293397655849227
32,35,0.5086836487597569
32,36,0.39099106679582485
33,34,0.49675251329777187
33,35,0.1251456223257734
33,36,0.5457131036331923
34,35,0.543068192323556
34,36,0.2142421467652222
35,36,0.6302109066725199
