6,24,0.7320317458967223
6,26,0.2997286603183407
6,27,0.5076218800293643
6,28,0.8562537968681639
6,29,0.5363235579087289
6,32,0.47738943096017245
6,37,0.7416344228410578
7,11,0.8046115173723679
7,14,0.6799162166461881
7,15,0.6590145401045907
7,16,0.15227624678574725
7,17,0.7583604514824828
7,22,0.9765272723550104
7,23,0.6140375159049168
7,26,0.9601405169800266
7,27,0.7675293747312121
7,30,0.596067173687139
7,37,0.412037726239377
8,9,0.3399743247903737
8,11,0.37251000714573684
8,12,0.8184681430987467
8,13,0.4464716348758327
8,14,0.4910506022579844
8,15,0.5818457827140333
8,19,0.2732633871279824
8,22,0.41502632681620244
8,23,0.9213638849946763
8,26,0.46292637483368904
8,27,0.4774507791612195
8,30,0.5960313294310391
8,32,0.20949281822600804
8,34,0.698915790123709
8,37,0.7823864520267685
9,11,0.31694117223533597
9,14,0.4426190827890429
9,15,0.3920798261132151
9,16,0.9350978377755136
9,18,0.44916086654923043
9,23,0.7718945904552534
9,24,0.6232230795760892
9,26,0.19326950006177623
9,27,0.2832832171079433
9,28,0.6714574047122935
9,29,0.2743186553483704
9,30,0.5879605701116098
9,37,0.6383985175887302
10,12,0.6160062782419544
10,22,0.9214330308847063
10,28,0.945206897996199
10,30,0.995462439688535
11,12,0.9349478883501843
11,13,0.560821158610128
11,14,0.13486808694671526
11,15,0.23081352513893144
11,16,0.6703879276286098
11,19,0.5503464200508555
11,22,0.3299359193902834
11,23,0.6222465669663364
11,27,0.1617405332241569
11,30,0.27431865953487655
11,34,0.9570870525471395
11,37,0.4098950833114196
12,14,0.9464006593175328
12,17,0.8736453637478024
12,18,0.7663669518918172
12,20,0.8056248195770267
12,21,0.7663959507720471
12,25,0.5021051180376264
12,28,0.5543270392279873
12,29,0.9091473372186629
12,30,0.9235140572896064
12,33,0.5110316599251182
12,34,0.5432668538347367
12,35,0.667821573582799
12,36,0.4235321940022374
13,15,0.6488991731034228
13,18,0.6359156020091068
13,19,0.6676077925748714
13,20,0.5904190734127975
13,21,0.42864181556407527
13,22,0.3285475441596937
13,23,0.8325669590421493
13,24,0.8601875526670131
13,25,0.869569507589195
13,26,0.33611395195772986
13,27,0.5533686387729603
13,28,0.779937568314513
13,29,0.5116007612347342
13,32,0.25784426399892124
13,35,0.8659070066311265
13,37,0.8750586529277203
14,15,0.2117235027999642
14,16,0.5411492577687281
14,19,0.6294619002819506
14,22,0.40748020814544
14,23,0.5631673376587227
14,27,0.2133838406690644
14,30,0.14628054286957826
14,37,0.30455249630511244
15,16,0.5503762763730213
15,17,0.947626291491263
15,19,0.7805201832180135
15,21,0.801480536442063
15,22,0.4188690901362639
15,23,0.5039876828164277
15,24,0.23587554864971091
15,26,0.3269504384638331
15,27,0.11331937039634815
15,29,0.2926082009494165
15,30,0.3191992602282017
15,32,0.6386400557805443
15,37,0.24791977414755786
16,22,0.8561753684346238
16,23,0.5587880095281549
16,24,0.31450072772331045
16,26,0.8550051369792897
16,27,0.6523878874474095
16,30,0.4473453534124923
16,37,0.30509632502349215
17,18,0.8192396820538996
17,22,1.0
17,23,0.8371124028763799
17,24,0.7931665088749311
17,28,0.8460392694503969
17,29,0.9488654123517519
18,20,0.599226896523548
18,21,0.5423633582607755
18,24,0.5053999473796703
18,25,0.7228615083053175
18,26,0.48850415234485856
18,27,0.3603441042912123
18,28,0.2976432481727156
18,29,0.1863242258448246
18,32,0.47702989373637167
18,33,0.8020914819258599
18,35,0.7341068174040611
18,36,0.8900746322884029
19,21,0.31129977247589075
19,22,0.6048484123215964
19,25,0.3498280265390035
19,26,0.7142496131790872
19,27,0.6928696287801515
19,30,0.6837755049338418
19,32,0.41794118512645034
19,34,0.4295955338460362
19,36,0.5897611405493516
19,37,0.9337433749632701
20,21,0.187017497893027
20,22,0.6698659254747584
20,25,0.4012529003378702
20,26,0.7377647990881028
20,28,0.508493875366198
20,29,0.6102660698816792
20,32,0.3506765419907537
20,33,0.4765682454697893
20,34,0.5400433744235325
20,35,0.3107266857628166
20,36,0.7234521460850936
21,22,0.5136938790190907
21,24,0.9807947328671308
21,25,0.46108570770516105
21,26,0.6078443776675126
21,28,0.5101419056686756
21,29,0.5299739372405725
21,32,0.2034280470337845
21,33,0.5465267724288395
21,34,0.6376007481119306
21,35,0.43756240744420355
21,36,0.784178110871302
22,23,0.5562400885576828
22,24,0.5832951747616426
22,25,0.8551212117330325
22,26,0.23943066874363567
22,27,0.3492046891831681
22,29,0.31139996021854077
22,30,0.5156524406695456
22,32,0.356544148983348
22,34,0.9992318445225546
22,37,0.6008691714780398
23,24,0.4525270693155593
23,26,0.6020392582597714
23,27,0.5672533074126213
23,29,0.675393538711653
23,30,0.5694647629829356
23,32,0.9100696086631176
23,37,0.4479047314888088
24,26,0.547905948701739
24,27,0.3399398624681459
24,28,0.7805201834312417
24,29,0.46108570969038665
24,32,0.8385617079498028
24,37,0.028851689632557385
25,28,0.48265582162728243
25,29,0.8211419643303904
25,30,0.9871710309315207
25,32,0.646962132380942
25,33,0.08992312681324503
25,34,0.22482571215388736
25,35,0.1765419049836197
25,36,0.33993986246814695
26,27,0.24602871209039123
26,28,0.7397342816996318
26,29,0.3158630049221542
26,32,0.4104921741439662
26,35,0.9993968668881456
26,37,0.5591844318072808
27,29,0.20342804662472355
27,30,0.35212495832297536
27,37,0.3555004504335177
28,29,0.4596735999372856
28,32,0.5601333850986421
28,33,0.5479663252040939
28,35,0.5134257805527019
28,36,0.5999786121793207
29,32,0.400654082822971
29,33,0.9067562275600585
29,34,0.9062856288090272
29,35,0.8137121864988942
30,37,0.2926081969666575
32,33,0.7353923456737204
32,34,0.8090667413294038
32,35,0.6266304495918283
32,36,0.9513589733540512
32,37,0.8596393421133192
33,34,0.1910930247374331
33,35,0.2097816084003495
33,36,0.2818028161238922
34,35,0.25870960557192996
34,36,0.2248257137089425
35,36,0.4514282655135724
