28,29,0.37184646908157054
28,32,0.9379397345087501
28,33,0.42322602074001764
28,35,0.4054715818934
28,36,0.6216066771427209
29,33,0.628942592286536
29,34,0.5705554155055681
29,35,0.6000934218210975
29,36,0.9460865208826513
30,33,0.5910142351534017
30,34,0.6292396930852102
30,36,0.8800754428436696
30,37,0.3816800589300825
32,33,0.9008010280501625
32,34,0.7277717317582518
32,35,0.847127994761787
32,36,0.8795300132995444
33,34,0.37170976479578083
33,35,0.08925227739995781
33,36,0.4208005814076086
34,35,0.28284365092098485
34,36,0.6973184237949593
34,37,0.66175695128935
35,36,0.47619483668773244
