6,18,0.8148713342331112
6,19,0.8886372997156756
6,21,0.5451593402955919
6,22,0.3830179200237858
6,23,0.7824862509019627
6,24,0.4329184725484697
6,25,0.7420266426420574
6,26,0.10905599707280841
6,28,0.8168945320806176
6,29,0.8628035079379293
6,31,0.4647740234902104
6,32,0.4070602361088787
6,34,0.8187189111770445
6,36,0.8781163539659017
7,15,0.8548129555180907
7,16,0.6572722904474159
7,23,0.5002188727552415
7,37,0.9718245204530782
8,9,0.7296032163619702
8,10,0.9252357291129182
8,11,0.5256931235509018
8,12,0.6335995563700353
8,13,0.33190088366494247
8,14,0.6708302585871142
8,19,0.6038578717780732
8,22,0.4981984870264484
8,26,0.7514500417313034
8,30,0.4307447113553709
8,32,0.42322881131792417
8,34,0.5412525646003846
9,11,0.5437597641702521
9,14,0.5764840755858736
9,15,0.44798531188087715
9,18,0.8178898573503681
9,23,0.843269881135094
9,24,0.5251726416670283
9,26,0.8268786707015546
9,27,0.6038578715159199
9,29,0.8121828047881022
9,30,0.5944753624722712
10,11,0.9526980898587071
10,12,0.7968657007945081
10,14,1.0
10,19,0.38016102444536065
10,21,0.8678344423863809
10,22,0.8873479984774784
10,25,0.9403689525889555
10,30,0.9960367095779143
10,33,0.908025837338733
10,34,0.6017905485438645
10,36,0.7330280910734124
11,13,0.2683812584023888
11,14,0.14952251276358441
11,15,0.6422917425077277
11,16,0.7175776899520913
11,19,0.6102644810855236
11,22,0.15717489588242117
11,23,0.7267624468705199
11,30,0.15362039750858705
11,34,0.6534768780188753
12,17,0.8375562151095187
12,18,0.679274122916254
12,20,0.5699611019859138
12,21,0.6576222089077693
12,24,0.9260051981601919
12,25,0.4668235402442894
12,28,0.6749528823117442
12,29,0.6723440842394993
12,30,0.9894618478672668
12,31,0.7659016430883554
12,33,0.17520034227922548
12,34,0.4680749872823876
12,35,0.32881942693181515
12,36,0.32715650670013063
13,15,0.900034749481935
13,16,0.9153685607714457
13,17,0.7185918444124962
13,18,0.39537018801079293
13,19,0.6662284363669363
13,20,0.6559533299715435
13,21,0.24548696139613768
13,22,0.2675363058976453
13,23,0.9816552434533435
13,24,0.21997950324973925
13,25,0.5033538916616654
13,26,0.4300259113840748
13,28,0.4646492918800998
13,29,0.43917496891953467
13,31,0.4237003395500786
13,32,0.21275482825044228
13,34,0.6160195457984855
13,35,0.7755832289327288
13,36,0.6442033350736996
14,15,0.5653531097685255
14,16,0.5798317680587151
14,19,0.6727546119530706
14,22,0.22271699397039055
14,23,0.5866011899332356
14,30,0.29191853941757684
14,34,0.7258474789194583
15,16,0.7568236440551059
15,19,0.7301109723296356
15,21,0.9190325536495286
15,22,0.679397720644375
15,23,0.45746666677262976
15,24,0.6810193792874909
15,26,0.7906027804663346
15,27,0.4719034020503774
15,30,0.7525399584329061
15,34,0.9392554725246859
15,37,0.8273508869002942
16,22,0.7784069924879359
16,23,0.3615477923872937
16,24,0.7983004094247499
16,26,0.5378100320672917
16,30,0.8229192006351662
16,32,0.9787753246009981
17,18,0.3800341785022982
17,20,0.2751044709952875
17,21,0.7322620986892966
17,22,0.9549538224033
17,24,0.8954972559909881
17,25,0.7142993790738158
17,28,0.33494620851538154
17,29,0.3730475079668292
17,31,0.9023877605864076
17,32,0.6999446728117065
17,33,0.6975682908263189
17,34,0.9678679428917702
17,35,0.5307334963806642
17,36,0.8650934770909704
18,20,0.31352402567642096
18,21,0.38566423673391476
18,24,0.5353844405864555
18,25,0.4748593681164614
18,26,0.8244770734330058
18,28,0.23519281084364316
18,29,0.05595871768138169
18,31,0.63042212321616
18,32,0.4608611978939069
18,33,0.6055788822273034
18,35,0.4849051910824084
18,36,0.5974705779095315
19,21,0.4945323995795193
19,22,0.5234235946500917
19,25,0.6087418369316855
19,26,0.8428803737757224
19,27,0.8622022511749429
19,30,0.6565531045508326
19,32,0.8156328350108895
19,34,0.28972704238619157
19,36,0.4519015900476775
20,21,0.57847593296864
20,22,0.8459424920859661
20,24,0.812908125050935
20,25,0.48542552059867045
20,28,0.2308669056164049
20,29,0.31182084057775034
20,31,0.7358619563532637
20,32,0.6412210130392167
20,33,0.43895020113807454
20,34,0.7385075950529595
20,35,0.2639107000905655
20,36,0.6125599115868563
21,22,0.2881150833924948
21,24,0.30618274364701087
21,25,0.29577111877595547
21,26,0.5492934011657772
21,28,0.4350896161014123
21,29,0.4231315845925998
21,31,0.3065765635335993
21,32,0.3303452735058463
21,33,0.6814364678129808
21,34,0.38053321504752663
21,35,0.6157171839537017
21,36,0.4001352647641801
22,23,0.779926283469672
22,24,0.11836440196133295
22,25,0.5626064827735172
22,26,0.3352078130608647
22,29,0.6283473284318339
22,30,0.2614882159748115
22,31,0.4182805916169456
22,32,0.4140071379402031
22,34,0.5211865073460838
22,36,0.6209528666551449
23,24,0.7992702704149642
23,26,0.6820225382736628
23,27,0.8741491105663616
23,30,0.8522323808646861
24,25,0.6003063793954214
24,26,0.3814992449015364
24,28,0.6522797403449966
24,29,0.5648386694361065
24,31,0.49631041888607474
24,32,0.4097329128480119
24,33,0.9516113263511637
24,35,0.892358418868701
24,36,0.6667088714606115
25,26,0.7755832234607865
25,28,0.404491026536898
25,29,0.507809291082502
25,30,0.6658993608436108
25,31,0.31936142867831435
25,32,0.4768911357096713
25,33,0.4961428627620083
25,34,0.3667033701195038
25,35,0.4300259181188149
25,36,0.24722941020806527
26,28,0.856241456735711
26,29,0.8682876327483391
26,31,0.5141705901395734
26,32,0.4598137761996944
26,34,0.8077354059215147
26,36,0.8878568222331987
27,37,0.574153798442246
28,29,0.27410310882820016
28,31,0.5684727197196152
28,32,0.41702147142443924
28,33,0.5902969388908406
28,35,0.4236142192108234
28,36,0.5979263553831117
29,31,0.6775317452368759
29,32,0.5153984763211832
29,33,0.59251836724975
29,34,0.6605020967895856
29,35,0.4794872256548545
29,36,0.6121749234206062
30,33,0.9896896809619458
30,34,0.691243041631079
30,36,0.7595002532229096
31,32,0.355123977716809
31,33,0.8139181857847733
31,34,0.48185530568144375
31,35,0.7417740860649904
31,36,0.47164695561581
32,33,0.896411282234609
32,34,0.6948119242621984
32,35,0.7709393964249931
32,36,0.6793616542383927
33,34,0.5841121024612462
33,35,0.19002064853588316
33,36,0.4348463847487261
34,35,0.628173100482892
34,36,0.18730674985847476
35,36,0.47001815656476276
