13,21,0.34188266431178344
13,22,0.27469136228612384
13,24,0.8813801370407884
13,25,0.5447772057294408
13,26,0.3183288718017959
13,27,0.6729728597954894
13,28,0.4102930747476226
13,29,0.8286885414712475
13,32,0.17094133215589244
13,34,0.6729728597954894
13,35,0.5315164855441754
13,36,0.9122026392436893
14,15,0.1559445470804851
14,16,0.5137399455995068
14,19,0.16742630989808543
14,22,0.4850303986068943
14,23,0.2588297148675124
14,27,0.277442610521517
14,30,0.47335810508002024
14,34,0.277442610521517
14,37,0.3418826643117835
15,16,0.49962354982886636
15,19,0.14571409740232633
15,21,0.4175853568054062
15,22,0.4446069647737842
15,23,0.34049325097280275
15,24,0.933903852789172
15,26,0.5706289330837038
15,27,0.12265596534501609
15,29,0.9362931664708806
15,30,0.6071755511667997
15,32,0.55744229411214
15,34,0.12265596534501609
15,37,0.34888656086105585
16,19,0.6334996539190896
16,22,0.9441140386788657
16,23,0.32353714611692036
16,27,0.542915416108026
16,30,0.5565769531312544
16,34,0.542915416108026
16,37,0.17366985746161268
18,20,0.5874773526381991
18,21,0.6640599664196326
18,24,0.38945192366671955
18,25,0.704182791049591
18,26,0.7655980144786249
18,27,0.7619414077004844
18,28,0.562464853362833
18,29,0.1607857996001032
18,32,0.6785692781541702
18,33,0.4522084402283945
18,35,0.7902271176027407
18,36,0.8939019674906977
19,21,0.3510683341501178
19,22,0.32353714611692164
19,23,0.42078699690996507
19,25,0.24696079818760497
19,26,0.42735333238404616
19,27,0.2092828872153564
19,30,0.6347169908531267
19,32,0.45925133898621484
19,34,0.2092828872153564
19,36,0.4850303986068931
19,37,0.47205701741361406
20,21,0.2917014503388467
20,22,0.4211005007475578
20,24,0.8870796985628777
20,25,0.43909437478870295
20,26,0.5928560821525602
20,28,0.10519675140774273
20,29,0.7191233191769522
20,32,0.29170144917014845
20,33,0.8258762321379172
20,34,0.5793148687627584
20,35,0.2338876275828323
20,36,0.7232943614333972
21,22,0.19103427276642002
21,23,0.7534183996567119
21,24,0.8813801370407881
21,25,0.20864818714027727
21,26,0.3997188387663387
21,28,0.22684058505685137
21,29,0.8048375287115602
21,32,0.17094133215589105
21,33,0.9947272705653263
21,34,0.3488865572782102
21,35,0.43024021641393956
21,36,0.5706289330837032
22,23,0.7428099821974413
22,24,0.8191049669801274
22,25,0.32661498211359774
22,26,0.20928288993027006
22,27,0.4273533283954148
22,29,0.8055312338980255
22,30,0.9248593476017035
22,32,0.1635658274327794
22,34,0.4273533283954148
22,36,0.6946794299980485
22,37,0.790485298526637
23,25,0.5821740235812258
23,26,0.807404456152615
23,27,0.44573571317129185
23,30,0.307960596370572
23,32,0.8787410635973788
23,34,0.44573571317129185
23,37,0.16742631261299895
24,25,0.9204210269284818
24,26,0.8012999428610428
24,27,0.9498765066701539
24,28,0.8608867001487867
24,29,0.3118890945830407
24,32,0.8646444395997742
24,33,0.7442254546947682
25,26,0.5176594330439194
25,28,0.3428665130600179
25,29,0.8561490446335382
25,30,0.8466397101138079
25,32,0.37541603042547267
25,34,0.14645684229119876
25,35,0.5409806913355767
25,36,0.37164008774562285
26,27,0.5900712736370641
26,28,0.5692674632332863
26,29,0.8545707175751927
26,32,0.31832887287273587
26,34,0.5900712736370641
26,35,0.7704218494227533
26,36,0.8710891539818142
26,37,0.8916732688926576
27,29,0.9118724889346727
27,30,0.7256922564291811
27,37,0.4175853597988221
28,29,0.706558397009884
28,32,0.2840380081400468
28,33,0.8187369390792482
28,35,0.2803501270595017
28,36,0.6231832752876436
29,32,0.7987635032692133
29,33,0.452719853287909
29,34,0.9118724889346727
29,35,0.9234199475372074
30,34,0.7256922564291811
30,36,0.8323278319741381
30,37,0.45231324330970174
32,34,0.5080218606478948
32,35,0.45231324330970174
32,36,0.7413801846006318
32,37,0.905904003589021
33,35,0.9441801610325898
34,35,0.6755182931091592
34,36,0.2842386316033063
34,37,0.4175853597988221
35,36,0.7546652120659489
