17,23,0.9822440899276408
17,31,0.797120010256477
18,20,0.6774359022437387
18,21,0.4825623772331666
18,24,0.1852825962592011
18,25,0.59341059315042
18,26,0.5079666832107167
18,27,0.6851201866629127
18,28,0.3976042001297036
18,29,0.37235220024229043
18,31,0.8657834594985246
18,32,0.4208663153005688
18,33,0.8939080346573819
18,35,0.9842645287684767
18,36,0.7245802742010437
19,21,0.5783313875393581
19,22,0.5638614372471815
19,23,0.9348139179987389
19,25,0.9149955012646975
19,26,0.6671975291389372
19,27,0.46394781027179294
19,30,0.8714502893441968
19,32,0.6747094517503657
19,34,0.9521174572078246
19,36,0.5523978132303523
20,21,0.4886234942313653
20,22,0.8855286028532419
20,24,0.7927839267018304
20,25,0.7962438925877764
20,26,0.7439489539054185
20,28,0.6786426213825727
20,29,0.5971050203797189
20,32,0.507279262289135
20,33,0.37311972550652844
20,34,0.9311166841723622
20,35,0.5293113776736523
20,36,0.4564255105770114
21,22,0.4196337043555907
21,24,0.47471780378533573
21,25,0.5721156703968098
21,26,0.3693371421893595
21,28,0.3917736437591738
21,29,0.5954647832117022
21,31,0.7790173541323356
21,32,0.16694009784011357
21,33,0.5717840043330186
21,34,0.7093107415484283
21,35,0.6853656353187151
21,36,0.256878158439705
22,23,0.6724450480248648
22,24,0.3667128985004093
22,25,0.53385583629061
22,26,0.2854280365813198
22,27,0.16890277082031277
22,29,0.7179704924744924
22,30,0.6890384894137818
22,31,0.641871594628139
22,32,0.39687921965940154
22,34,0.646649731367809
22,36,0.6243246093198973
22,37,0.7895259451686757
23,24,0.8718014875633239
23,26,0.9002583635501886
23,27,0.5972010465598347
23,30,0.6995186952169916
23,37,0.19446802168073857
24,25,0.5772401970022915
24,26,0.43813645103884546
24,27,0.5315070286870063
24,28,0.3811971444872304
24,29,0.5026013874925629
24,31,0.7387640056962872
24,32,0.4229759639715384
24,33,0.9649990874390033
24,36,0.7314227003272373
25,26,0.27139433479491515
25,28,0.8276962000209606
25,29,0.45747862279022367
25,30,0.7441508622598294
25,32,0.4115726279929263
25,34,0.20130263196287063
25,36,0.7092505010485707
26,27,0.3814853003647589
26,28,0.6224265798832499
26,29,0.5431262459196687
26,31,0.9032046139980302
26,32,0.2491838702005052
26,34,0.3940489244227703
26,36,0.5397776871627452
26,37,0.9805252308643438
27,29,0.8730899875007081
27,30,0.5975441995625085
27,37,0.6995291304250004
28,29,0.7073156522496338
28,31,0.5615983074397565
28,32,0.4772880800018091
28,33,0.7114813188126079
28,35,0.7445351813092772
28,36,0.5919932203366991
29,32,0.46393245914249015
29,33,0.9284075190648987
29,34,0.6413543197209541
29,36,0.7656756790347488
30,34,0.657198036882856
30,37,0.6272850344302667
31,32,0.8798193085361671
31,36,0.9189746956197883
32,33,0.6828483938221097
32,34,0.563319109897768
32,35,0.8153582206269174
32,36,0.36195862500805337
33,35,0.18090247614449056
33,36,0.4326787154495279
34,36,0.7999044004771568
35,36,0.5646260303886619
