15,37,0.5146362200752532
16,23,0.9240116642073832
16,24,0.6750506405540869
16,26,0.5806685462828932
16,27,0.6071478323504259
16,37,0.6138548823981609
17,21,0.7648917655457473
17,25,0.8433604412708205
17,32,0.9512604899285438
18,20,0.4881798920739173
18,21,0.9304633636801057
18,24,0.48750658905660715
18,26,0.24212221396618347
18,27,0.3528629891203498
18,28,0.6707838097992307
18,29,0.46143751060772675
18,31,0.18028282434524948
18,32,0.9282306909114734
19,21,0.2774044019740514
19,25,0.49488897068520993
19,26,0.6152084541778177
19,27,0.5558588403155262
19,30,0.5998549221937439
19,32,0.22644073729628794
19,34,0.5148557177964327
19,36,0.39573050833745144
20,21,0.4566459121857492
20,24,0.8241222328157736
20,25,0.8145590895890423
20,26,0.36409125383837654
20,28,0.6153729040919437
20,29,0.6306588405305417
20,31,0.5148557193996076
20,32,0.5255731529110695
20,33,0.8180205126881428
20,34,0.8339362136736109
20,35,0.7989252580849155
20,36,0.6522753983986375
21,25,0.4558759465914156
21,26,0.779767948002774
21,28,0.8229834482899616
21,31,0.9290806331301014
21,32,0.3331711814070938
21,33,0.6863892925222591
21,34,0.6271930151446341
21,35,0.7404347333833999
21,36,0.6142429959479149
22,36,0.9921128813936145
23,24,0.2867161143064832
23,26,0.707677363240574
23,27,0.8649993509570024
23,29,0.43871518569686424
23,37,0.3811374309187453
24,26,0.46163416566242543
24,27,0.6499791287172347
24,28,0.5576722500748132
24,29,0.2947360624704729
24,31,0.6396022932425459
24,37,0.3088943413696676
25,30,0.8022409895332892
25,32,0.5081203083982614
25,33,0.6319951180883264
25,34,0.30889433468935945
25,35,0.7479217499341115
25,36,0.5083186621833383
26,27,0.25765780821075807
26,28,0.4463112894555602
26,29,0.32068866369315946
26,31,0.3761181076532886
26,32,0.7181766098119485
26,35,0.8320523805241269
26,36,0.8212960001142583
26,37,0.6397036460681567
27,29,0.442139285873633
27,30,0.7915050574971233
27,37,0.7436660938393115
28,29,0.3959241426265946
28,31,0.7959096165404398
28,32,0.581568943631655
28,33,0.5974354305184186
28,35,0.4810466086427617
28,36,0.7384505117863854
29,31,0.6364459218832472
29,32,0.8582958677855618
29,33,0.9164920563932996
29,35,0.8142010515520973
29,36,0.8509417592640643
30,34,0.9927724050920004
30,36,0.9543375450799141
31,32,0.97656239633297
32,33,0.37580790502693434
32,34,0.5668586040907881
32,35,0.4148584971448176
32,36,0.5083186624055539
33,34,0.5477689063309364
33,35,0.13814669940707214
33,36,0.5034993119259865
34,35,0.6499791287172343
34,36,0.2848278416473751
35,36,0.5493343124491404
