6,23,0.7502264699775419
6,24,0.7539676650965874
6,25,0.695165720659143
6,26,0.14157726815172844
6,27,0.516950738625244
6,29,0.8129869564295096
6,32,0.2174492476054702
6,33,0.9450881250645345
6,34,0.7164712626065344
6,35,0.9659638515867318
6,36,0.793211620410617
6,37,0.8375823379274545
7,8,0.9527156923764438
7,9,0.7994492230493707
7,11,0.5669548801818488
7,14,0.450705068578973
7,15,0.5815695843458902
7,16,0.24983501791416346
7,22,0.854908283723934
7,23,0.3783192886449508
7,26,0.9793655338470407
7,27,0.5993275415588645
7,30,0.7535282569846368
7,37,0.2795069176604083
8,9,0.29826540860433975
8,10,0.19987359804075952
8,11,0.3897879923390059
8,12,0.49525496240358924
8,13,0.2117460094042459
8,14,0.5061593975011985
8,15,0.4448847710549485
8,16,0.8814302776356785
8,19,0.1686084383420193
8,22,0.14979560694610589
8,23,0.6442001703462791
8,26,0.2346303300118119
8,27,0.3950269922790409
8,30,0.2346303300118119
8,32,0.2346303300118119
8,34,0.5580525735895047
8,37,0.7014799176797307
9,11,0.3045603852313259
9,14,0.38599098442966767
9,15,0.21948509444792202
9,16,0.8030348882883119
9,23,0.4357428888377202
9,24,0.8253158668255896
9,26,0.18671479073244038
9,27,0.20511221149847042
9,29,0.9760643576920685
9,30,0.3012803432962791
9,37,0.521854653276227
10,11,0.46217397697867413
10,12,0.4659393914151125
10,14,0.5860745225223092
10,19,0.23698261727495315
10,20,0.85333923722515
10,21,0.40779313686207413
10,22,0.33398250779981165
10,25,0.5326221084841261
10,28,1.0
10,30,0.32693327102695463
10,32,0.3688204412323927
10,33,0.8215357880249572
10,34,0.5058864902436011
10,35,0.8610565543346285
10,36,0.5297852923075927
11,12,0.8478184356662489
11,13,0.48241498512832115
11,14,0.14443726715952668
11,15,0.18685867756686236
11,16,0.5281493588911406
11,19,0.47497002933705973
11,22,0.3117583294543046
11,23,0.28804890520718335
11,27,0.1448484340297622
11,30,0.23508016325244807
11,34,0.8897102161677061
11,37,0.3234082451154863
12,14,0.938662968751113
12,20,0.898927424827558
12,21,0.2799840840146002
12,24,0.9388230782364517
12,25,0.07780324532916875
12,29,0.9432871619211917
12,30,0.6294375971237025
12,33,0.7305379651687719
12,34,0.0969282634353482
12,35,0.7916527845533294
12,36,0.23764557367992178
13,15,0.45070506427868984
13,16,0.9902291232419166
13,19,0.31177158794138854
13,20,0.9469407381732433
13,21,0.33066378924507533
13,22,0.1897832295438902
13,23,0.668106235108366
13,24,0.7605594717856956
13,25,0.6480946973178635
13,26,0.058352431954541574
13,27,0.42117316860755777
13,29,0.850985566159926
13,32,0.17505730130985128
13,34,0.6558471532005816
13,35,0.9881031655493289
13,36,0.7434007932503857
13,37,0.7472936318619938
14,15,0.20730284968799234
14,16,0.41709162683136847
14,19,0.5642709104768235
14,22,0.4070116492903255
14,23,0.20934060102750549
14,27,0.18473224959682513
14,30,0.3094740619889892
14,34,0.9751800817420689
14,37,0.2155086661600508
15,16,0.6087873747324375
15,19,0.544622709134841
15,21,0.7462421810210108
15,22,0.32069237279661406
15,23,0.2174492476054702
15,24,0.9369957418742553
15,26,0.4042400037796199
15,27,0.0638010261628262
15,30,0.32787581656215037
15,32,0.6026361751595904
15,34,0.9725405516374858
15,37,0.30289295448068626
16,19,0.9030741445704631
16,22,0.8062632401821344
16,23,0.4660003019021853
16,26,0.9617372886697799
16,27,0.5999722452567967
16,30,0.6636320880746257
16,37,0.3658629227418489
18,20,0.5777156829983368
18,24,0.6620324538391857
18,28,0.31712601352064396
18,29,0.5777156829983369
18,33,0.7903303580331306
18,35,0.736288193405402
19,21,0.30128034020350875
19,22,0.2459068628614039
19,23,0.731148708523765
19,25,0.454014089478232
19,26,0.34790310129138247
19,27,0.48695415296866035
19,30,0.25520411109288915
19,32,0.2579853955277448
19,34,0.4279178425026447
19,36,0.5400871895197419
19,37,0.7747419615262982
20,21,0.827315754854588
20,24,0.4750892730696827
20,25,0.9073058344619425
20,26,0.9781880567909502
20,28,0.3006586927447032
20,29,0.23340973326439282
20,32,0.8701100479210787
20,33,0.3015978954592644
20,34,0.9487623438820962
20,35,0.24614467084397934
20,36,0.8054939739244708
21,22,0.42888959914822933
21,23,0.9570154127972428
21,24,0.8057289726182555
21,25,0.3431294638388553
21,26,0.38901622119961693
21,29,0.8162666991411768
21,32,0.1556064879352241
21,33,0.7460135899996544
21,34,0.3751132337467586
21,35,0.7890535647217286
21,36,0.46018013771196353
22,23,0.5282564906584363
22,24,0.8115109477415191
22,25,0.6807783864185514
22,26,0.18058977795296033
22,27,0.27310710107972686
22,29,0.9494835570678598
22,30,0.18058977795296036
22,32,0.2951148445667458
22,34,0.665841005112849
22,36,0.7643634063074654
22,37,0.5929545740026021
23,26,0.6214586298011371
23,27,0.25520411109288915
23,30,0.48695415296866035
23,32,0.8171238360976713
23,37,0.10501127570754139
24,25,0.9813811329615355
24,26,0.7672455469963739
24,27,0.9223487992689421
24,28,0.5386613296481857
24,29,0.28360102611450655
24,32,0.7672455469963739
24,33,0.6805779268462167
24,35,0.6614103057908709
24,36,0.9040838556971342
25,26,0.7043237035026906
25,29,0.9701773556755918
25,30,0.7043237035026906
25,32,0.48244313626174157
25,33,0.7158903625665982
25,34,0.0798023536920016
25,35,0.7800987737226112
25,36,0.20332746137224716
26,27,0.38009443073299337
26,29,0.8701100479210786
26,32,0.23340973326439282
26,34,0.7098666260471143
26,36,0.7971824726243888
26,37,0.7042887583762178
27,30,0.26444004395761433
27,37,0.3263963727176054
28,29,0.3923719793224294
28,33,0.4743654908233752
28,35,0.42379020325197747
28,36,0.9681465683360363
29,32,0.8162666988816206
29,33,0.5043823958993042
29,35,0.4636242998479066
29,36,0.8911233457840247
30,34,0.6693304095930973
30,36,0.7734521801291707
30,37,0.5219127650175833
32,33,0.8377449202550361
32,34,0.4996700353610622
32,35,0.8728301423734134
32,36,0.5873153700646505
32,37,0.8868952628082267
33,34,0.7606301314672678
33,35,0.07242421903279489
33,36,0.5920105739550408
34,35,0.8257380882095008
34,36,0.20492364656093048
35,36,0.6606729381620581
