20,33,0.06751767245516636
20,34,0.7875185423034324
20,35,0.2301362555173491
20,36,0.7103460551412377
21,22,0.5196610105914442
21,23,0.5814764763359679
21,24,0.7139554643105652
21,25,0.18901979853614784
21,26,0.26952096166792927
21,28,0.7275141061093232
21,29,0.6959140911096345
21,32,0.1042558196883247
21,33,0.5814432687331084
21,34,0.43958292182916364
21,35,0.7474460662296151
21,36,0.2703291695607711
22,23,0.34853521002811316
22,24,0.9133319280953883
22,25,0.4171344565481082
22,26,0.5392330716367264
22,27,0.4683881611634635
22,29,0.8582228632057982
22,32,0.5010145935197806
22,34,0.2573461747088901
22,36,0.442405436675256
22,37,0.40179401944841797
23,24,0.9362864663197843
23,25,0.5127990139220572
23,26,0.4653363315182902
23,27,0.5015168129154827
23,29,0.9939835227811248
23,32,0.5449574061104281
23,34,0.3545968589780314
23,37,0.06655840012288923
24,25,0.8707524776806962
24,26,0.5939015303381341
24,27,0.4562403940068777
24,28,0.45478064630104054
24,29,0.3083961291157496
24,32,0.6233857920908757
24,33,0.6113902194151952
24,35,0.7076643301984232
24,36,0.9581765310776478
24,37,0.990658252716959
25,26,0.37979883698597566
25,28,0.8775684376271468
25,29,0.8304272373881932
25,32,0.25734617447096636
25,33,0.6734605379629814
25,34,0.27581919703210717
25,35,0.8186570106168706
25,36,0.10171649487266052
26,27,0.3018628536737508
26,28,0.7760761645775485
26,29,0.6831321624020861
26,32,0.18949052661973403
26,34,0.5123000045491648
26,35,0.8595804288576079
26,36,0.4310229424442223
26,37,0.5142755081714968
27,29,0.49984234855430554
27,37,0.5623245072094938
28,29,0.2523385901902685
28,32,0.6854801237450763
28,33,0.3368276440384917
28,35,0.4155156976708532
28,36,0.9767721048941814
29,32,0.6269570018236414
29,33,0.3498281472024856
29,34,0.9830539389057372
29,35,0.4088228696994738
29,36,0.930123510001249
32,33,0.5604358956104861
32,34,0.46429413884930104
32,35,0.7245443735163799
32,36,0.33958419103654736
32,37,0.6016167216446607
33,34,0.8452501088328036
33,35,0.18134136881655769
33,36,0.77322834165942
34,35,0.9581711245741092
34,36,0.24300930240147064
34,37,0.3911365984628025
35,36,0.916111548743565
