22,24,0.20839064827686016
22,25,0.30222774371721356
22,26,0.5457307707492116
22,27,0.3912139158590018
22,29,0.5511039424586203
22,30,0.9118281362280258
22,32,0.4794997781020457
22,34,0.21109784444841034
22,36,0.37886603431509513
22,37,0.6201667101571579
23,37,0.504277012653871
24,25,0.34972950389280594
24,26,0.35254712316583015
24,27,0.23889532059811394
24,28,0.4612196628914719
24,29,0.421365186648267
24,32,0.30362166314631645
24,33,0.7603078342090901
24,35,0.7392913479253054
24,36,0.22755080816702675
24,37,0.792576137512703
25,26,0.5103424705767436
25,28,0.5736292543025681
25,29,0.43260835546195464
25,32,0.41678129616690546
25,33,0.8971400578673088
25,34,0.10948681091084199
25,35,0.8589922348210394
25,36,0.3277857169210502
26,27,0.39744626375453757
26,28,0.20263702759820895
26,29,0.2974259840743273
26,32,0.10070662790883905
26,34,0.5493248602693703
26,35,0.4267222922763954
26,36,0.20455740051528523
27,29,0.4689840245394263
27,30,0.6156192769096919
27,37,0.875184469854562
28,29,0.19250074526869465
28,32,0.20697833307735358
28,33,0.33178508777953486
28,35,0.2949868089512868
28,36,0.35001193793057483
29,32,0.22713023408277527
29,33,0.5047973620557492
29,34,0.4819274339462449
29,35,0.4578027707715645
29,36,0.32659010830269286
30,33,0.9939059783091664
30,36,0.9094755065963347
32,33,0.502781851577185
32,34,0.45984750751177783
32,35,0.4760514587520167
32,36,0.14380841698905494
33,34,0.9456723412142427
33,35,0.05969149921714898
33,36,0.6399846332072653
34,35,0.909784895273257
34,36,0.36439035890693655
34,37,0.7539860936354009
35,36,0.6162850817748542
