9,28,0.6085968802382429
9,29,0.9374729737608832
9,30,0.7132642402213868
9,37,0.7200229360015661
10,11,0.5372726759552409
10,12,0.5477508305574358
10,14,0.5202122475245369
10,19,0.34002476716639113
10,20,0.8214137096071996
10,21,0.8420325023642973
10,22,0.5587117825071098
10,25,0.7450683414095702
10,28,0.6674285466999075
10,30,0.8790357057228653
10,32,0.7186202288663057
10,33,0.8051491864106182
10,34,0.7112075696698213
10,35,0.9009757730089434
10,36,0.574771111318351
11,14,0.03441325168358127
11,15,0.9282280409061098
11,16,0.5433717053945083
11,19,0.6564917405503051
11,22,0.9635181970385088
11,27,0.648626353678974
11,30,0.4159983859284663
11,37,0.9269405516219759
12,18,0.6621080954179446
12,20,0.6668037590698345
12,21,0.6523985037185831
12,24,0.871464135427688
12,25,0.49788616790181095
12,28,0.4054846191159993
12,29,0.9393714859077942
12,33,0.7555201861113867
12,34,0.43950164995050434
12,35,0.8685387188241628
12,36,0.35711405642340677
13,15,0.8151817990302909
13,16,0.939958692064138
13,18,0.4788105896565294
13,19,0.9199897698912953
13,20,0.7380948244065252
13,21,0.4904297460708855
13,22,0.6336934980956856
13,23,0.8872919847317975
13,24,0.4907011859720022
13,25,0.7013897112618325
13,26,0.4421324177655506
13,27,0.9483462494708763
13,28,0.8981498421291214
13,29,0.2494935692918047
13,32,0.5675405347907589
13,34,0.8062656628817438
14,15,0.9088176652456031
14,16,0.5320646538498036
14,19,0.6552482341034136
14,22,0.953022864891321
14,27,0.6315100076409076
14,30,0.4477306431967435
14,37,0.8999913146424
15,16,0.644849858623742
15,19,0.5346685350661987
15,21,0.5526942716715494
15,22,0.273422975930279
15,23,0.2719397451230452
15,24,0.522782292312541
15,27,0.3016058431073694
15,29,0.7063420653373605
15,32,0.4089142943132636
15,34,0.6062729071370138
15,37,0.36423890519911784
16,19,0.6182800797264211
16,22,0.6807038518995052
16,23,0.8347681834268289
16,24,0.9218897997718057
16,27,0.5114636788983888
16,30,0.719370177493609
16,32,0.8438793795734071
16,34,0.9969427232350266
16,37,0.8043111970207232
17,19,0.7826416843741808
18,20,0.36143120117455935
18,21,0.02740043348226061
18,24,0.48421036035403564
18,25,0.22971716406843432
18,26,0.7888024850736685
18,27,0.6704866305754136
18,28,0.43871538185289016
18,29,0.3228737426483595
18,32,0.15535713410827554
18,33,0.9519694490190395
18,36,0.6266015945138291
19,21,0.6218851640762882
19,22,0.4179397461052521
19,23,0.8044918109390763
19,25,0.5130249694604233
19,27,0.3166823964878684
19,30,0.852837138424901
19,32,0.541612692864059
19,34,0.48400261889180635
19,36,0.4127197224199197
19,37,0.700811479331563
20,21,0.374690139630566
20,22,0.4980812451646626
20,24,0.841541834680851
20,25,0.24089276536846557
20,28,0.27412771500287647
20,29,0.6476526239831025
20,32,0.4285134512517918
20,33,0.6408185112599992
20,34,0.24066802796646666
20,35,0.6863964498041939
20,36,0.44083412813852185
21,22,0.3108652572031895
21,23,0.6753630189402031
21,24,0.47402477310821717
21,25,0.22807716175151818
21,26,0.7864193805494335
21,28,0.4395702105799971
21,29,0.32170898330128006
21,32,0.14793068668639667
21,33,0.9609962830983175
21,34,0.33749131962475437
21,36,0.6283962995611138
22,23,0.48310554656268717
22,24,0.49042974494411073
22,25,0.33760354367097084
22,26,0.925626760246005
22,27,0.3738777263648286
22,29,0.5253533171677245
22,32,0.18071560243291793
22,34,0.3921082202536837
22,36,0.5524293232477051
22,37,0.6049724191051112
23,24,0.460274945845847
23,25,0.7396939716407893
23,26,0.9718063717283424
23,27,0.5591093899387298
23,29,0.7495205716380597
23,32,0.5481097544439933
23,34,0.7851095995597751
23,37,0.414630523929611
24,25,0.6644135985152154
24,26,0.5227822916232632
24,27,0.7829595207575807
24,28,0.8505523206291322
24,29,0.34969618265157015
24,32,0.4431622357138518
24,36,1.0
24,37,0.8384577178099576
25,28,0.21408914468705245
25,29,0.5483942265483607
25,32,0.23322760219521815
25,33,0.7508091621173425
25,34,0.10967884546322267
25,35,0.8246298433605186
25,36,0.4116612917615645
26,29,0.46923678083802095
26,32,0.8438688285547667
27,29,0.8851411257296726
27,30,0.954369818182607
27,37,0.4150788801932507
28,29,0.7605850413393085
28,32,0.4110013719082657
28,33,0.554999849400654
28,35,0.6398565392939448
28,36,0.20583064529005904
29,32,0.4067907504714576
29,34,0.6580730720115834
29,36,0.9483462494708763
32,33,0.9386431723182486
32,34,0.3230403831018871
32,36,0.5714602066114204
32,37,0.7308248025445746
33,34,0.6541578943209946
33,35,0.1170165209583086
33,36,0.4227087202219078
34,35,0.7329984431774491
34,36,0.30929370467075484
34,37,0.8314137117688538
35,36,0.5282399318123124
