13,25,0.8909747019017321
13,26,0.2770255585802966
13,27,0.21366996281293577
13,28,0.8964854930434275
13,29,0.9376865314700842
13,32,0.28265532804325955
13,34,0.7297578974125916
13,35,0.8909790958538055
13,36,0.9866004023553823
13,37,0.7068460678457792
14,15,0.23693827919048102
14,16,0.326505274303234
14,19,0.14368254443166387
14,22,0.07023686870326366
14,23,0.6654217594692923
14,27,0.19547340011225578
14,30,0.5686877088437642
14,34,0.4270931883980918
14,37,0.6726660994706352
15,16,0.4368359324687814
15,19,0.38038805825035543
15,21,0.4710034150650382
15,22,0.20396891889447868
15,23,0.4437955677887582
15,24,0.9310720323735645
15,26,0.09773670037390188
15,27,0.09125068362717478
15,29,0.7165472837961147
15,30,0.7973647769531688
15,32,0.26912525443788876
15,34,0.6599192068492976
15,37,0.47265520161814384
16,19,0.3419323257686941
16,22,0.3911393463162906
16,23,0.7084237885734181
16,24,0.6410098881480975
16,26,0.5267121998196526
16,27,0.46139779660908264
16,30,0.6920966953175036
16,32,0.42733992903804663
16,34,0.4202059729709976
16,37,0.6614600828875835
18,20,0.6516918922075223
18,21,0.5294821413310038
18,24,0.43382163028032195
18,25,0.5945077448121882
18,26,0.7219059753856528
18,27,0.6839098990314958
18,28,0.05382505088073127
18,29,0.14368254378318873
18,32,0.6664455589668534
18,33,0.2932101004861577
18,35,0.35114146547105085
18,36,0.10420702030268494
19,21,0.1076501006074196
19,22,0.1901940291251779
19,23,0.8062525407779553
19,25,0.45180393623524373
19,26,0.47172334213933775
19,27,0.3307300414437917
19,30,0.4306004059260406
19,32,0.16147515383046912
19,34,0.2932101004861576
19,36,0.6773456228493383
19,37,0.8073757621253914
20,21,0.33073004144379176
20,22,0.6211085483984856
20,25,0.07815526613882502
20,26,0.8964219985211841
20,28,0.7023686969182653
20,29,0.5475041097730905
20,32,0.5864202025800386
20,33,0.440126829150726
20,34,0.14130102438763054
20,35,0.31951204198036964
20,36,0.7339774542740432
21,22,0.29321010048615753
21,23,0.8796303030661963
21,24,0.9546014731920124
21,25,0.34577849773917746
21,26,0.5658041768388696
21,28,0.565039820867886
21,29,0.497219216381846
21,32,0.26912525443788865
21,33,0.4812874610570123
21,34,0.19019402912517794
21,35,0.36500274007563555
21,36,0.6322985610866096
22,23,0.6459006082949228
22,24,0.9899666764629032
22,25,0.6388839712806875
22,26,0.28736508821485274
22,27,0.14130102438763054
22,29,0.6612046008215077
22,30,0.5938953399541304
22,32,0.07023687140888421
22,34,0.48239332429373
22,36,0.7281915577709638
22,37,0.6649640187169844
23,24,0.882186355271071
23,26,0.38436091030922587
23,27,0.5267121976548919
23,29,0.9320552650753937
23,32,0.7126996108580307
23,37,0.11435709521296467
24,26,0.9795158194175511
24,27,1.0
24,28,0.39113934631629077
24,29,0.5314596030020797
24,33,0.6646360250759515
24,35,0.7621504448452423
24,36,0.34295340530012114
24,37,0.7726055660637213
25,26,0.9043367581704193
25,28,0.6465189549604834
25,29,0.48225517109845134
25,30,0.367753247285356
25,32,0.6119067588694078
25,33,0.36696764529217485
25,34,0.1614751532534474
25,35,0.2517983127309962
25,36,0.6716929245158664
26,27,0.15060131227648604
26,28,0.7128686230471382
26,29,0.8039865028647517
26,32,0.34577849773917746
26,34,0.7554045086600103
26,35,0.8262084902263502
26,36,0.8037586211117056
26,37,0.4341486646236214
27,29,0.7418436996645992
27,30,0.7296612162110062
27,37,0.5618949568061181
28,29,0.195473400747804
28,32,0.683864651446559
28,33,0.3457784966400094
28,35,0.40457122194349876
28,36,0.09125068675100306
29,32,0.6861425654455052
29,33,0.1506013116578023
29,34,0.4897579113597278
29,35,0.23069889830454082
29,36,0.1921804563906537
30,33,0.7096771369390532
30,34,0.30165498850849126
30,36,0.962574918499709
32,33,0.712868625979484
32,34,0.4518039368539277
32,35,0.6130549415401869
32,36,0.7686010492714994
32,37,0.7344062260627606
33,34,0.4168280775634945
33,35,0.1302587744665442
33,36,0.33633304945828674
34,35,0.2865693030969503
34,36,0.662490004390735
35,36,0.42142121851520586
