11,22,0.4257874371156513
11,23,0.626486503909458
11,27,0.382324045196484
11,30,0.6710283379861143
11,34,0.33978537218040816
11,37,0.6395086773289558
12,14,0.39492208923958977
12,17,0.9281592029211446
12,20,0.8768429893057524
12,21,0.4853952323863296
12,24,0.926130371176338
12,25,0.5240040886411022
12,30,0.7388087362920467
12,33,0.6199549976561138
12,34,0.2504369937204046
12,35,0.6755267676566443
12,36,0.10164613007567318
13,15,0.868914353137909
13,16,0.9611550229713537
13,19,0.5482945999077928
13,20,0.858590737073128
13,21,0.5959966119571403
13,22,0.44060898270034266
13,24,0.9539744993569923
13,25,0.6793114471384926
13,26,0.18096784604040264
13,27,0.7360564503215795
13,32,0.146702559302267
13,34,0.4380729585653409
13,35,0.5307379351369781
13,36,0.33963136689134044
14,15,0.46622177350830174
14,16,0.3710736451606999
14,19,0.31897651196291255
14,22,0.29971410592824027
14,23,0.6188602260272089
14,27,0.3726134428002995
14,30,0.47923233377738117
14,34,0.24710543635620888
14,37,0.6562936961393555
15,16,0.6031546380334776
15,17,0.9900364266091762
15,19,0.41742814918605525
15,21,0.6644353692990657
15,22,0.6128302992300575
15,23,0.21964147840807363
15,26,0.7409931680705196
15,27,0.1495318238462547
15,30,0.9097156098333525
15,32,0.7377668932063118
15,34,0.5275596694516376
15,37,0.2952289200162755
16,19,0.6624768561935178
16,22,0.5531027499032377
16,23,0.6410330196990812
16,26,0.8731817750540795
16,27,0.5640812457590556
16,30,0.4264829146574913
16,32,0.8304865403475971
16,34,0.547765856471707
16,37,0.6756671846747833
17,19,0.8635083821167638
17,22,0.788847246037726
17,26,0.9904262319019389
17,32,0.9909648707790552
17,34,0.8006998356370355
17,36,0.9617114182736425
18,20,0.20147587020191607
18,21,0.5925835120929741
18,24,0.11355220533843141
18,25,0.6291988830722838
18,26,0.9489391844413749
18,28,0.10029705550757048
18,29,0.17005681677315296
18,33,0.5782727543068515
18,35,0.7924902981016008
18,36,0.9273907211397816
19,21,0.48412068001999736
19,22,0.4516463427465457
19,23,0.611430665337721
19,25,0.4513116512875362
19,26,0.3816832625156957
19,27,0.34675706155456354
19,30,0.7734128811474488
19,32,0.4494744183984577
19,34,0.35494845142066617
19,36,0.21907186865903525
19,37,0.6312186977275626
20,21,0.5377061154365138
20,24,0.22067644209638285
20,25,0.6036573957278641
20,26,0.8029241495482917
20,28,0.2858751183527073
20,29,0.3456146300654539
20,32,0.9183222882106092
20,33,0.3865737384963234
20,35,0.5939109844244862
20,36,0.8130667580776426
21,22,0.7452582537004405
21,23,0.856498056392961
21,24,0.4942513656191144
21,25,0.12519745177343
21,26,0.49683883593158995
21,28,0.684788588738655
21,29,0.7173508660130498
21,32,0.5678007630428601
21,33,0.5274358814440336
21,34,0.663734290242116
21,35,0.7240185508102042
21,36,0.4065845198981009
22,23,0.7975010603172219
22,25,0.7675740015213433
22,26,0.41436394823351785
22,27,0.4705839871540906
22,30,0.5201981474390454
22,32,0.30588614898204103
22,34,0.10164613007567307
22,36,0.38968818502662345
22,37,0.868434841398982
23,25,0.7637139529135256
23,26,0.954844542944222
23,27,0.35671641389869585
23,32,0.9520071808129851
23,34,0.7210586220199221
23,37,0.12703220919739946
24,25,0.5322353514770137
24,26,0.8828240051564843
24,28,0.19682860993736537
24,29,0.22724185870167507
24,32,0.9850776208136601
24,33,0.5626366316247869
24,35,0.7868679020139902
24,36,0.850411624718486
25,26,0.5578907088934268
25,28,0.7136808301603094
25,29,0.7507889225184529
25,32,0.6322048998662282
25,33,0.6160518058139184
25,34,0.6769776878888664
25,35,0.8156211676094879
25,36,0.43391050213526194
26,27,0.6217801106162328
26,32,0.16759524539535373
26,34,0.37456181495315055
26,35,0.5390706143957084
26,36,0.1814308791830033
26,37,0.9965991092136054
27,30,0.818242492772498
27,37,0.4379122986291307
28,29,0.11062261124824067
28,33,0.6667463014717935
28,35,0.8744609554532482
29,33,0.731028946633375
29,35,0.9370071719779296
30,34,0.5703546197535319
30,36,0.8031847392471095
32,33,0.6364417573737224
32,34,0.2950993534659052
32,35,0.6536560265212262
32,36,0.25596447800781286
33,34,0.8699466616570722
33,35,0.23311088688111756
33,36,0.5849839432459275
34,35,0.9119908148321341
34,36,0.31137734170483294
34,37,0.7878287576033881
35,36,0.671767684843176
