29,32,0.4418892011371649
29,33,0.2525705218605941
29,34,0.2187170978957554
29,35,0.30929128627642244
29,36,0.1829777296509735
30,37,0.5684742898615827
32,33,0.3376833754405986
32,34,0.25948531151225923
32,35,0.4292730736096272
32,36,0.28939512624812525
33,34,0.27237589249447375
33,35,0.11725982209428633
33,36,0.14712705671014914
34,35,0.3783411066039744
34,36,0.1338437938975927
35,36,0.2572572313772975
