23,27,0.4783983485574638
23,29,0.8834495231138888
23,37,0.2697082869451326
24,26,0.8720535403383813
24,28,0.7671138236208886
24,29,0.6120133133898693
24,32,0.9215927682066156
25,26,0.519651922953791
25,28,0.6368512527012994
25,29,0.746621996412282
25,32,0.4733679824614972
25,33,0.21937136056926326
25,34,0.20272127221968805
25,35,0.3061652286069221
25,36,0.4866202773611904
26,27,0.6051915767878576
26,28,0.41240404140410647
26,29,0.3822068548891314
26,32,0.08805719408859913
26,34,0.5147398232099029
26,35,0.43307556760571636
26,36,0.6754263890198743
27,29,0.7315631731999402
27,37,0.5653477079718783
28,29,0.17757552070296315
28,32,0.44717331267858196
28,33,0.43092973927881045
28,35,0.36266705395225407
28,36,0.5597691500170173
29,32,0.43601536654748385
29,33,0.5579676022127402
29,34,0.7568789198387789
29,35,0.5025831422377267
29,36,0.6968661660175257
32,33,0.3924797291694284
32,34,0.49542510687517527
32,35,0.4077187955258922
32,36,0.6931700094434995
33,34,0.33091121196329254
33,35,0.08805719408859815
33,36,0.4298591272519864
34,35,0.40861668800040585
34,36,0.41607051224888847
35,36,0.43459621841093077
