18,36,0.6934429268910189
19,21,0.8712841357648927
19,22,0.3730796844981443
19,23,0.5115491956724009
19,25,0.864578571296906
19,26,0.661768947734126
19,27,0.7112788585681875
19,32,0.752772764401555
19,34,0.5252063806988453
19,36,0.38218114604315995
19,37,0.8935673841851257
20,21,0.8770789727183664
20,22,0.8158480804566257
20,24,0.8894802514259986
20,25,0.9298343257172026
20,26,0.9649680666399442
20,28,0.42815498272985403
20,29,0.7628126987724797
20,32,0.8723954845127716
20,33,0.2772296076321958
20,34,0.8725340501841333
20,35,0.22988239140404845
20,36,0.4812500379649092
21,22,0.5583045276475846
21,23,0.863547755825377
21,24,0.9763896560217753
21,25,0.3154996204214577
21,26,0.3354660728136511
21,28,0.6992249427503716
21,29,0.5628688831938835
21,32,0.17311160028701247
21,33,0.9386207255093478
21,34,0.5219623417981936
21,35,0.9092195107667488
21,36,0.8683518788306497
22,23,0.3930531221771804
22,24,0.8607591734889084
22,25,0.6513259868385343
22,26,0.31556810633094584
22,27,0.5808243848642847
22,29,0.8555681797989063
22,32,0.4094166251090694
22,34,0.427973261908577
22,36,0.5553425066207403
22,37,0.7071170329910853
23,25,0.9470445309174986
23,26,0.5359742498817972
23,27,0.21653835799080362
23,32,0.6993940741701317
23,34,0.6899214555024961
23,37,0.38221979500139935
24,26,0.952301635186174
24,28,0.49029972368766894
24,29,0.663091768874977
24,31,0.9396804392425927
24,32,0.8856342224567335
25,26,0.4744039223577433
25,28,0.886243601516028
25,29,0.8211945161685316
25,32,0.41229208637063747
25,33,0.9145818396680859
25,34,0.37613986543976374
25,35,0.8888121644168733
25,36,0.8499809665779368
26,27,0.6354099352673416
26,28,0.7394334190198668
26,29,0.7740925465351596
26,32,0.1866663687774918
26,34,0.42797326177284367
26,35,0.9662711557877719
26,36,0.8002183444595173
26,37,0.7071170329089346
27,37,0.21314965895234536
28,29,0.5013739107301296
28,32,0.644256292934807
28,33,0.6109251577567172
28,35,0.5901980521351099
28,36,0.6116646931139366
29,32,0.6022798041318311
29,33,0.9740872306504231
29,34,0.984589837326807
29,35,0.9265240264268922
32,33,0.9207270028743966
32,34,0.48435797813250836
32,35,0.9027451259619013
32,36,0.803926592117176
32,37,0.8678075888822919
33,34,0.7703722942168377
33,35,0.07338136103479513
33,36,0.2960433679625575
34,35,0.7753347594627634
34,36,0.6035410181434491
34,37,0.9746356261176109
35,36,0.3490434853661284
