12,21,0.3484295089884459
12,24,0.353091354129887
12,25,0.49785155483929205
12,28,0.39975080917968236
12,29,0.37822786666775254
12,33,0.36383316090409074
12,34,0.12551188563599316
12,35,0.3776452228373925
12,36,0.28625236574546015
13,15,0.7037421432188462
13,18,0.4217079186934758
13,19,0.3065941532413781
13,20,0.6884559612817326
13,21,0.3803388758098262
13,22,0.35034330172513944
13,24,0.2876680124336059
13,25,0.6913992416140405
13,26,0.16986402268993422
13,27,0.5880184603165133
13,28,0.5094872720622324
13,29,0.5880826279284924
13,32,0.1814264258910732
13,34,0.45112847444214266
13,35,0.6513489517443722
13,36,0.5910874638931272
13,37,0.8701792401030491
14,15,0.5057343838426912
14,16,0.6286520371868517
14,22,0.8667052726222292
14,23,0.10990799945602085
14,27,0.7522912916836703
14,30,0.33042993402880394
14,37,0.5410418741217076
15,19,0.6445311362415667
15,22,0.3976426839525391
15,23,0.5439296206583414
15,24,0.5707261093060259
15,26,0.6946878560268167
15,27,0.2915120325993037
15,29,0.924475998098847
15,30,0.7632199650484189
15,32,0.837063255914188
15,34,0.8860733012475779
15,37,0.296592917698832
16,23,0.6618837666551975
16,30,0.38621713937082613
16,37,0.9599817937911631
17,23,0.7922555420940447
18,20,0.2690050663058032
18,21,0.34765804880033085
18,24,0.4566980003403605
18,25,0.41182546253184726
18,26,0.5591966039352714
18,27,0.9293291879875004
18,28,0.2603933434119921
18,29,0.3224478959173654
18,32,0.3285411035555038
18,33,0.2373241646188948
18,35,0.2401220247108602
18,36,0.28800688531613017
19,21,0.4343774259218442
19,22,0.2810824748566111
19,25,0.6265229020785048
19,26,0.39863967420803775
19,27,0.6004474910396165
19,32,0.3097267644172008
19,34,0.24902032596502477
19,36,0.40607627168124666
19,37,0.8655668284581417
20,21,0.5137320227151991
20,22,0.8259963332070543
20,24,0.704131797042658
20,25,0.3556066922954454
20,26,0.8161907567771806
20,28,0.33098716815981405
20,29,0.40370545514499495
20,32,0.5723054365943026
20,33,0.13068292343540328
20,34,0.3545639379650903
20,35,0.1181570784796406
20,36,0.2970367371186816
21,22,0.6530576263034741
21,24,0.5944465080351209
21,25,0.3505578994747375
21,26,0.41206306557317873
21,28,0.22885575493255006
21,29,0.6548442221350808
21,32,0.19978265195520348
21,33,0.5157266311218979
21,34,0.36914198407980414
21,35,0.5247139712713261
21,36,0.3980807912773042
22,23,0.8845041559520374
22,24,0.19499678533212333
22,25,0.8976878102051788
22,26,0.41272648128419864
22,27,0.4121505968325356
22,29,0.5713435928961771
22,32,0.474555105198962
22,34,0.5225649469117248
22,36,0.6844670564317559
22,37,0.6373681148314025
23,27,0.8079037277200483
23,30,0.40336211844750314
23,37,0.6074169896243767
24,25,0.8243891603433872
24,26,0.41985054589992443
24,27,0.5861125078836096
24,28,0.658986046605529
24,29,0.4373740603116714
24,32,0.4118854468621336
24,33,0.6244020073838175
24,35,0.6304344191944229
24,36,0.6294043348415262
24,37,0.8120833831837914
25,26,0.7527558335819806
25,28,0.24292420187254057
25,29,0.6832777084349544
25,32,0.5177317378884816
25,33,0.40473047308395227
25,34,0.41828564347730907
25,35,0.41181955077911575
25,36,0.3031883656333173
26,27,0.5129257276661394
26,28,0.5950724776265534
26,29,0.7461323476179458
26,32,0.2508197580488166
26,34,0.5567227087960065
26,35,0.7839566347299247
26,36,0.6804019331531521
26,37,0.8063258337497521
27,29,0.9762956485313095
27,30,0.9521480933230814
27,37,0.3037250092649681
28,29,0.5759527751657636
28,32,0.3500867665557704
28,33,0.3812109731901606
28,35,0.3829590496642899
28,36,0.35208484048438704
29,32,0.5795877526227787
29,33,0.31248144244548987
29,34,0.3632140160709133
29,35,0.31033663050569343
29,36,0.4593098185870034
30,37,0.7098413320850497
32,33,0.5440843388935551
32,34,0.3556395111048696
32,35,0.5526106779896864
32,36,0.46099215304972874
33,34,0.26352594596312423
33,35,0.021101561073269135
33,36,0.2313535256758029
34,35,0.2807075307054364
34,36,0.167084678640577
35,36,0.2507493717671262
