9,18,0.5544482243240098
9,23,0.45898444630434726
9,26,0.573429414080095
9,27,0.2788371709376757
9,28,0.7106159315039253
9,29,0.4315063036194943
9,37,0.6456893910378368
10,11,0.41898420776367895
10,12,0.7013483759216207
10,14,0.3888459871541061
10,19,0.4382732058055043
10,20,0.907574101940202
10,22,0.6199791209075782
10,25,0.7608333960243616
10,28,0.8435632456886942
10,33,0.5743748571748667
10,34,0.4467472894583609
10,35,0.647454943351083
10,36,0.4659213166153988
11,12,0.8636697550774641
11,14,0.03347035390709672
11,15,0.3381408416459636
11,16,0.31610345636453174
11,19,0.35918654219305857
11,22,0.2695413105674548
11,23,0.18293474181631253
11,27,0.21168305952998503
11,30,0.8368212964021463
11,34,0.3105325083682438
11,37,0.20062883376156396
12,14,0.8573521799863072
12,33,0.6006616235214884
12,34,0.7036987118930257
12,35,0.9269295410507811
13,21,0.5067025822301655
13,24,0.6772114517701574
13,32,0.5022001991061184
14,15,0.3453203489867965
14,16,0.2885204087441624
14,19,0.36235556800493945
14,22,0.2872497236788711
14,23,0.17387042864759017
14,27,0.23341292777141215
14,30,0.8409122556679869
14,34,0.31404001120691366
14,37,0.17076454805696667
15,16,0.3671253679467206
15,19,0.12328579325957817
15,22,0.5267857401957241
15,23,0.2135529447891485
15,26,0.7430486798995579
15,27,0.18139992499474106
15,29,0.6151839343213616
15,34,0.29893241855220604
15,37,0.42192289211591066
16,19,0.37115175874116585
16,22,0.5571746568824508
16,23,0.2008221230004732
16,26,0.935288746460335
16,27,0.39924925275330125
16,34,0.41208828128235475
16,37,0.19147291963436236
17,36,0.9591590701374848
18,20,0.09499223763660165
18,21,0.6832287031724766
18,24,0.5454496256653395
18,25,0.24294868121342103
18,26,0.4403242912591941
18,27,0.49247394624661683
18,28,0.181399926139737
18,29,0.2166031314777127
18,32,0.6890216091166206
18,33,0.5499851053444089
18,35,0.22965351114742513
18,36,0.45178095565007625
19,22,0.5131774704914779
19,23,0.2535733166762339
19,25,0.6954817134682209
19,26,0.7821072650171351
19,27,0.2259972219395982
19,34,0.2100274412079464
19,36,0.5382987587037708
19,37,0.4449016071400256
20,21,0.6831782244906555
20,22,0.343968034432589
20,24,0.5299523511154005
20,25,0.31778615060923604
20,26,0.4277284277773675
20,28,0.23423542347742707
20,29,0.17824229708443354
20,32,0.6938987704945558
20,33,0.590864148256776
20,34,0.520857541635827
20,35,0.2910968232337784
20,36,0.5425958517585934
21,22,0.7306684883228567
21,24,0.19000210772747209
21,25,0.5752830394104014
21,26,0.7255997045163107
21,28,0.5397569277819066
21,29,0.841021787604577
21,32,0.04765745931379827
21,35,0.884560982569804
21,36,0.8683298634965632
22,23,0.4376637943039627
22,24,0.6350491787026138
22,25,0.2070957165047788
22,26,0.5010147779942782
22,27,0.3608848341595211
22,29,0.40559782491087853
22,30,0.6866651426252387
22,32,0.7212829120909695
22,34,0.364612834585179
22,36,0.2815018869017279
22,37,0.4340858490707019
23,25,0.6331740850140597
23,26,0.7514174526782559
23,27,0.20404415011489566
23,29,0.6681777808886042
23,34,0.31134855827429175
23,37,0.20850798369183962
24,25,0.49932676591371916
24,26,0.5615778819840865
24,27,0.9441943017404104
24,28,0.43665956799316696
24,29,0.6762816855565189
24,32,0.20715815510286076
24,35,0.7645003480789488
24,36,0.8169650137922385
25,26,0.5652719345186519
25,28,0.1059468183466058
25,29,0.4575654543145272
25,30,0.5774094180174781
25,32,0.573305627048107
25,33,0.6714416213523946
25,34,0.5162660486215843
25,35,0.34359960435833864
25,36,0.32329912333335015
26,27,0.583558534679694
26,28,0.5111046140983312
26,29,0.4087823424053561
26,32,0.7177316797166086
26,34,0.7228859475514562
26,35,0.5993851322396143
26,36,0.7823126737202494
26,37,0.8120355743841228
27,29,0.48664738086982373
27,30,1.0
27,37,0.3692148305685513
28,29,0.39390943275273754
28,32,0.5439485342797193
28,33,0.6849651160525619
28,35,0.3461317988492182
28,36,0.4146248931762274
29,32,0.8490848295542546
29,33,0.4963995082236054
29,34,0.47473460958985986
29,35,0.2935966017617692
29,36,0.6130457528071451
30,36,0.7480355224533211
30,37,0.879064498566984
32,35,0.8877647297834734
32,36,0.8604471809974047
33,34,0.20047829233276676
33,35,0.34211831328293707
33,36,0.5504724194632254
34,35,0.24598745885001827
34,36,0.36461283458517907
34,37,0.43152542152154366
35,36,0.3518086783259044
