10,33,0.7799267199148835
10,34,0.848431711014518
10,35,0.9928438189107763
10,36,0.6554095279542781
11,12,0.8108507932107967
11,13,0.539539063283616
11,14,0.18593005761667575
11,15,0.5712217553015296
11,16,0.840205211432823
11,19,0.6203622675123832
11,22,0.554143139632223
11,23,0.6525312733199174
11,27,0.48664559984110184
11,30,0.36662544117901125
11,34,0.9517252646153116
11,37,0.8222063561890911
12,14,0.7653564540715516
12,21,0.5182041604164964
12,24,0.46459093059472556
12,25,0.3283646229075307
12,28,0.8093774912675834
12,30,0.5993170321091376
12,33,0.699492101906838
12,34,0.3637421158325598
12,35,0.8932654361840183
12,36,0.37294992985716185
13,15,0.9708171231057866
13,18,0.7901215667017186
13,19,0.733250882224742
13,20,0.6251359963524759
13,21,0.42279594269309606
13,22,0.5701677420829235
13,24,0.8155398837512289
13,25,0.7870496683220602
13,26,0.5639890042024694
13,27,0.9026089571793535
13,28,0.48581844909231847
13,32,0.34662135873171374
13,34,0.9490010391768453
13,35,0.5842509393088215
13,36,0.8018196779912828
14,15,0.41005919168544386
14,16,0.6589419108358184
14,19,0.5384679704064177
14,22,0.5683614484754747
14,23,0.47576559111050126
14,27,0.3099172559026226
14,30,0.23640526302031636
14,34,0.8842396158259541
14,37,0.6473610305859627
15,16,0.40637433248669624
15,17,0.767885353595558
15,19,0.5992678451704704
15,22,0.8449392380398847
15,23,0.21830892991062575
15,24,0.5724209541240008
15,26,0.6266835877026715
15,27,0.14137991103951825
15,29,0.8744102192026284
15,30,0.48666952115502804
15,32,0.9822048293824641
15,34,0.933857827106588
15,37,0.45636852785314197
16,19,0.8281085598264696
16,23,0.21256791558972
16,24,0.6717488748490075
16,26,0.8435122013828664
16,27,0.41592472843531886
16,30,0.6120427902292015
16,37,0.1123930812713538
17,23,0.737449297463725
17,29,0.9515155836655479
18,20,0.9610158313218695
18,21,0.945824602800145
18,24,0.8756959778345457
18,26,0.7842330330180486
18,27,0.5856366642684914
18,28,0.3495040327675336
18,29,0.5223121443142449
18,32,0.879163784167262
19,21,0.54871316634012
19,22,0.39527817426658507
19,23,0.7169800113427253
19,25,0.5368597501052785
19,26,0.4060295051490142
19,27,0.5055778758479674
19,30,0.4718870097996797
19,32,0.5432851398135768
19,34,0.36321937998555137
19,36,0.649396435619057
19,37,0.8745713396115102
20,21,0.7092157924392496
20,22,0.9513713948773935
20,25,0.9054094960788546
20,28,0.7909137841554372
20,32,0.6522482113622505
20,33,0.6519319952884647
20,35,0.38634717369357285
20,36,0.9540992179457574
21,22,0.28111912040476567
21,24,0.6709840507142477
21,25,0.37486667919895234
21,26,0.48304350621875186
21,28,0.6073929985706086
21,32,0.08636500757771717
21,33,0.30131532011547535
21,34,0.6249282138478636
21,35,0.4557537798563142
21,36,0.37952731699813425
22,23,0.9262647246731031
22,24,0.40438110921834935
22,25,0.3901872610706971
22,26,0.2770715698717374
22,27,0.7211563031210648
22,30,0.48345566817889546
22,32,0.3181116720386916
22,34,0.5283028467026396
22,36,0.41288039135767723
23,24,0.5777241916655577
23,26,0.6968409001995913
23,27,0.23560999660181725
23,30,0.48891821489597875
23,37,0.24045233094280344
24,25,0.7185985912100344
24,26,0.25508149751728487
24,27,0.4312802111144509
24,28,0.6361592478375002
24,32,0.6816254515173291
24,33,0.9559323094613296
24,36,0.7643178103358944
24,37,0.6664034226937464
25,26,0.6554605317084871
25,28,0.8174281867858784
25,30,0.8287919607198071
25,32,0.44151693890196725
25,33,0.4347525045509922
25,34,0.3773617978504392
25,35,0.6117512601556356
25,36,0.14763361353360227
26,27,0.501068050143477
26,28,0.48081985899549373
26,32,0.47543225853700233
26,34,0.6872380020784776
26,35,0.9131139106458646
26,36,0.6897372197071641
26,37,0.839261463906691
27,29,0.9753491696443127
27,30,0.34825347342972424
27,37,0.44971695937391526
28,29,0.852200820289487
28,32,0.5414708024194043
28,33,0.859820282717592
28,35,0.8352399903691071
28,36,0.9043774469188541
30,34,0.7680291025844512
30,36,0.8736212466428369
30,37,0.596706887831995
32,33,0.33929707872991327
32,34,0.655858291192861
32,35,0.44061983423683315
32,36,0.4606613439513473
33,34,0.7681288723405644
33,35,0.28245719202954295
33,36,0.38993754752720516
34,35,0.8614392503710282
34,36,0.5139011671992282
35,36,0.6208095643928717
