7,10,0.131550319798297
7,11,0.9660032096312623
7,14,0.9192651860955543
7,15,0.9005216381215189
7,17,0.552865655060069
7,23,0.6424189490020938
7,25,0.9103970419540525
7,27,0.9606458183043088
7,30,0.8310475106650347
7,34,0.9887856667598126
8,9,0.39441867051970053
8,11,0.2946182846909768
8,12,0.9582135941254778
8,13,0.3942694081642381
8,14,0.3371390799613736
8,15,0.8082429227342453
8,16,0.8609647288802782
8,19,0.4911015359767463
8,22,0.8448596150760278
8,23,0.8077820228883339
8,26,0.8340766556260196
8,27,0.8317659479224894
8,30,0.5421585225118641
8,32,0.5565082624289707
8,34,0.9110422586417489
8,37,0.8288863872233723
9,11,0.683686006890977
9,14,0.7315513629754719
9,15,0.8242406359551288
9,18,0.8897721754106099
9,23,0.93545277989925
9,26,0.7967563242484724
9,27,0.8143820726034996
9,28,0.8472794523740622
9,29,0.8759678005887866
9,30,0.9337634493849224
9,37,1.0
10,11,0.8962412279881357
10,12,0.2545164665138502
10,14,0.8583867628485419
10,19,0.9099261277052086
10,22,0.9450372775573217
10,25,0.8023694883019025
10,28,0.7134839727452937
10,30,0.799114047813348
10,33,0.9571714228119966
10,34,0.8904783008832422
10,36,0.5877573205340498
11,12,0.909903450446801
11,13,0.6635180241553846
11,14,0.08762434029239953
11,15,0.9209962844491093
11,16,0.6479382132456383
11,19,0.6926645066010405
11,22,0.988771815851619
11,23,0.846034433320274
11,27,0.9659449221331866
11,30,0.29604289390152594
11,37,0.8281083111588337
12,14,0.8720222968444347
12,17,0.707128975175255
12,18,0.49546185603596676
12,20,0.9592204948515515
12,24,0.33317795855472
12,25,0.6089460654087281
12,28,0.5636725519440822
12,29,0.5675292009206401
12,30,0.8455112027379709
12,33,0.8141057151535742
12,34,0.674278160470816
12,35,0.9928083724610188
12,36,0.3571964426571387
13,15,0.8413949436715058
13,18,0.8970143836514358
13,19,0.5317729546994153
13,20,0.7895571663182516
13,21,0.18515098932284482
13,22,0.7955657069091797
13,23,0.9546062840788645
13,25,0.8907879417585348
13,26,0.7936809939394053
13,27,0.8394693226344602
13,28,0.8657081318670847
13,29,0.8734123876880908
13,32,0.40972192676342195
13,34,0.932796924961921
13,35,0.792440253378312
14,15,0.9370834115897464
14,16,0.5901868066926579
14,19,0.7071274942853913
14,23,0.8425380518760968
14,27,0.9817031978585733
14,30,0.21684866280946208
14,37,0.8168140262083158
15,19,0.4092962797157275
15,21,0.8204289045054325
15,22,0.18096461261904512
15,23,0.25886010680823085
15,24,0.6315899211399363
15,26,0.1952220151523634
15,27,0.08281959246320734
15,29,0.1972093347963528
15,34,0.29604289616576224
16,30,0.452525228285537
16,37,0.6789451060372385
17,24,0.8961356671713415
18,20,0.48389620030141584
18,21,0.890396816743573
18,24,0.4454116549442116
18,25,0.29503450669631104
18,26,0.31834106905438475
18,27,0.2671624182205532
18,28,0.135200614426398
18,29,0.08345218644584793
18,33,0.35229130131808667
18,35,0.5177202129988244
18,36,0.3432959377029286
19,21,0.45523170358089876
19,22,0.4555396702054443
19,23,0.4943859078520884
19,25,0.39755849748482575
19,26,0.47792174454208197
19,27,0.3975584979446627
19,30,0.8540438519700281
19,32,0.8310475106650348
19,34,0.4323003002514406
19,36,0.5125129813363769
20,21,0.7986673298836934
20,22,0.1493378375451562
20,24,0.9181788075471359
20,25,0.4183004065219975
20,26,0.1720833334119912
20,28,0.39583839764316137
20,29,0.44255176066409563
20,33,0.14863855695593003
20,34,0.4805932380309186
20,35,0.03389726070071924
20,36,0.684719221058581
21,22,0.7935380407452893
21,23,0.9284081988248066
21,25,0.8349034573796096
21,26,0.8057300877208683
21,28,0.8421670033508806
21,29,0.8825406256566344
21,32,0.39845516246058693
21,33,0.7895571663182516
21,34,0.8536295895582019
21,35,0.803188808576915
21,36,0.9643607326698196
22,23,0.4336973258954103
22,24,0.7782297560162357
22,25,0.2933019551730815
22,26,0.06779452169622857
22,27,0.16902907511569895
22,29,0.30549784721106565
22,34,0.38399250009674796
22,36,0.5444209041636704
23,24,0.4007436273308297
23,25,0.2938786602670249
23,26,0.42755589151703555
23,27,0.319428034762798
23,29,0.21033409186110744
23,30,0.9092495665449694
23,34,0.40934059541675144
24,25,0.6946222875978546
24,26,0.7466771513482646
24,27,0.7058113946797391
24,28,0.5706564292178608
24,29,0.47565598129111203
24,33,0.795704730857913
24,35,0.951311963527218
24,36,0.5488106760012662
25,26,0.3348761565871165
25,28,0.16948630589088293
25,29,0.33897260998405887
25,33,0.2764328275300345
25,34,0.13558904519016435
25,35,0.44699213147966943
25,36,0.28017993132193236
26,27,0.21033409186110744
26,28,0.25315488324250646
26,29,0.27107926159855766
26,34,0.438121709579186
26,35,0.20478864523137788
26,36,0.5656284830506733
27,29,0.27989288153157155
28,29,0.16948630409317597
28,33,0.2506615087542962
28,35,0.4293013871710118
28,36,0.31747447866375406
29,33,0.3266473510384104
29,34,0.4745616551742232
29,35,0.47565598223610606
29,36,0.4248888191299745
30,36,0.9760310423209155
30,37,0.8588374274936282
32,37,0.7332079695873084
33,34,0.3586741095375614
33,35,0.18096461261904506
33,36,0.5367219614338778
34,35,0.5035560238838475
34,36,0.3194280336181763
35,36,0.7157968200703447
