8,14,0.4517265056623784
8,15,0.15632395547898892
8,16,0.7250494480128542
8,19,0.5353715800258567
8,22,0.3311586884725092
8,23,0.31902914872313787
8,26,0.6836833768631221
8,27,0.2705162699208126
8,30,0.5701432673174851
8,32,0.59264753732679
8,34,0.599007153594163
8,37,0.4080435717683777
9,11,0.3551810039840801
9,14,0.5309031565221896
9,15,0.1240445205144617
9,16,0.8055502144297029
9,18,0.6999274021214538
9,23,0.37643997624522424
9,24,0.590945245385852
9,26,0.5925440224067565
9,27,0.2648985210951483
9,28,0.701930053200032
9,29,0.8968359779917982
9,30,0.6968425351467181
9,37,0.4919793082833162
10,11,0.901270403548601
10,12,0.4273632891850531
10,22,0.7846574053413494
10,28,0.8806549856433782
10,30,0.8145303945597783
10,32,0.9660839134520486
10,33,0.6855538369284909
10,35,0.8676456069777141
10,36,0.6525977114739827
11,13,0.7876597244625623
11,14,0.20277962230753993
11,15,0.2628952328662301
11,16,0.4651989383031355
11,19,0.5289746615888024
11,22,0.47380606104188466
11,23,0.29259178904487915
11,27,0.3941691996641045
11,30,0.4561483960867551
11,34,0.7122250443812964
11,37,0.3342782837590238
12,18,0.7104103478206606
12,20,0.7477512022536216
12,21,0.9772558530779424
12,28,0.6308365744579146
12,29,0.6704375582674887
12,33,0.2848528791713831
12,34,0.9383735026699299
12,35,0.5658765851594544
12,36,0.46360564413142397
13,15,0.6512978316584311
13,18,0.6239816076874931
13,19,0.370521157264153
13,20,0.8607897174886482
13,21,0.17640797839802996
13,22,0.44210938697253244
13,23,0.9049263695528098
13,24,0.3443133820442452
13,25,0.27635944753108466
13,26,0.22954804238682017
13,27,0.7921131811560117
13,28,0.6495104006573568
13,29,0.8353902278929987
13,32,0.25236529208072445
13,34,0.21451765227353942
13,35,0.7129474125898493
13,36,0.6636459081866153
14,15,0.4540056558228503
14,16,0.32849441594339973
14,19,0.5453838045094014
14,22,0.6308726453475461
14,23,0.466460150409043
14,27,0.5928451777596148
14,30,0.52727576821835
14,34,0.8229146282791654
14,37,0.47467638094359915
15,16,0.7036337963094617
15,19,0.5193358807869576
15,21,0.6454254726671458
15,22,0.24837583691714404
15,23,0.257013828565037
15,24,0.7115523539130449
15,26,0.682172016727196
15,27,0.19558765162204506
15,29,0.9963706140197597
15,30,0.5774542422910469
15,32,0.5355762928833676
15,34,0.5326662614921551
15,37,0.3705422585005344
16,19,0.8446818359355354
16,22,0.9030588462446486
16,23,0.6016580593360151
16,27,0.7851077802622194
16,30,0.5005535060225141
16,37,0.5485027618610663
17,23,0.783970812017727
17,31,0.773045360883595
18,20,0.36620111532999217
18,21,0.5296498153653029
18,24,0.42205658430521953
18,25,0.6783810151860488
18,26,0.8239982039784106
18,27,0.8102034385583468
18,28,0.10828116448439773
18,29,0.22847220315842331
18,32,0.47371052609017733
18,33,0.5531307889799978
18,35,0.2574668744955681
18,36,0.44174284508466666
19,21,0.48679451407479535
19,22,0.44430029644800967
19,23,0.7393059922200427
19,25,0.5403697313113491
19,26,0.23811905755302828
19,27,0.7096089515293765
19,30,0.9847513698872933
19,32,0.48915039730608695
19,34,0.4183148447688608
19,36,0.8384416205500178
19,37,0.8283141690758857
20,21,0.7271498957433631
20,22,0.897813583580441
20,24,0.7325527986711947
20,25,0.8059584157881493
20,28,0.3150133081128045
20,29,0.22418421696762617
20,32,0.7069083985549194
20,33,0.49681463363113837
20,34,0.7923582323988703
20,35,0.2668204991906788
20,36,0.5782749118636628
21,22,0.4042538532359879
21,23,0.8879214350368481
21,24,0.38787032881270483
21,25,0.18623140946094566
21,26,0.39789730589704786
21,28,0.5297970425562841
21,29,0.7233593079217117
21,32,0.13384019800746405
21,33,0.9196415884888969
21,34,0.12404452051446258
21,35,0.56648959528916
21,36,0.5179517363001078
22,23,0.48651156080300434
22,24,0.5300351520946417
22,25,0.5333730111769303
22,26,0.5382824937151945
22,27,0.35521491104294717
22,29,0.8156096736856506
22,30,0.8238446889102795
22,32,0.288727123152316
22,34,0.2950928274077258
22,36,0.43416491599848106
22,37,0.6065468587580366
23,24,0.9576177035592911
23,25,0.9946957548468125
23,26,0.9266040546140407
23,27,0.20264139531934008
23,30,0.35468278035012224
23,32,0.7737568912180225
23,34,0.7715567870157918
23,37,0.1218272432796572
24,25,0.5540075932118529
24,26,0.470257535085714
24,27,0.8080468882973508
24,28,0.49863010608909336
24,29,0.6391073867174548
24,32,0.3820942042130265
24,33,0.9491723306236459
24,35,0.6220142348608216
24,36,0.664042811689794
25,26,0.4488647321872873
25,28,0.6636825570918186
25,29,0.8469277277843065
25,32,0.2963541931860248
25,34,0.2438612400213848
25,35,0.6685565674020362
25,36,0.6201826757962292
26,27,0.8565267488419199
26,28,0.8603927778276592
26,32,0.4522823224200154
26,34,0.3938513125405116
26,35,0.9338725384749366
26,36,0.8565074923198013
27,29,0.9660354950486976
27,30,0.5347776047260259
27,37,0.3131372307527067
28,29,0.21126029496459187
28,32,0.4675639649347388
28,33,0.46968666894938216
28,35,0.15101252042115404
28,36,0.3617561192529318
29,32,0.6739771700684861
29,33,0.4397461550867441
29,34,0.7708661789523977
29,35,0.25700561211293593
29,36,0.533798365477547
30,37,0.23861461683710586
32,33,0.8316348323339872
32,34,0.09973131432247397
32,35,0.5083699644988355
32,36,0.4120522504916565
32,37,0.8944045609140554
33,34,0.9174478494829068
33,35,0.3913656854773966
33,36,0.46867912614608087
34,35,0.5976308386424651
34,36,0.48073366374094373
34,37,0.8898377713553551
35,36,0.31362052817593306
