10,20,0.9066121762655684
10,21,0.35489477184143886
10,22,0.05244350974403638
10,25,0.4085022881226314
10,28,0.8547416900016391
10,32,0.3125989793101108
10,33,0.7129709221045389
10,34,0.3479342812599524
10,35,0.750468175671261
10,36,0.435251000743878
11,12,0.9053472816156782
11,13,0.7331502930377256
11,14,0.4557637346083549
11,15,0.271027316508261
11,19,0.5057613333499024
11,22,0.5328796133454528
11,23,0.24636526388042154
11,27,0.3455887344890968
11,30,0.9735750402732506
11,34,0.7978207216630033
11,37,0.16201196952763436
12,18,0.5477470649104713
12,20,0.7178489200095256
12,21,0.26562572327096623
12,25,0.06921006313632302
12,28,0.7214429447786177
12,29,0.9127525783484752
12,33,0.4449085876610095
12,34,0.18388728614841401
12,35,0.4724387857521492
12,36,0.10137391421420171
13,15,0.5732822632358627
13,18,0.5673573568723062
13,19,0.4788106821824692
13,20,0.7527408351925221
13,21,0.30276696865870606
13,22,0.2395956729249234
13,23,0.7295609762685932
13,25,0.4495597540911607
13,26,0.22463758449210613
13,27,0.4805626181003534
13,28,0.6955578923674061
13,29,0.8281634927021372
13,32,0.2228754487573076
13,34,0.4560422469657622
13,35,0.6416948177705789
13,36,0.4395434973521112
13,37,0.8112141971344609
14,15,0.6744870736280255
14,16,0.6406179989774272
14,19,0.8528941077348943
14,22,0.804721061792122
14,23,0.6626573234143156
14,27,0.724348745985372
14,30,0.5207090951706798
14,37,0.561033502813324
15,19,0.38847015113347233
15,21,0.7552388829401757
15,22,0.3730889751086464
15,23,0.16053832741694
15,26,0.6587720981048608
15,27,0.10325907577010494
15,32,0.6874136399046981
15,34,0.6510592446167337
15,37,0.26477664979807913
16,30,0.24740826925191758
17,31,0.7610500395364496
18,20,0.19121084092236898
18,21,0.44684749948866676
18,24,0.8119702556610459
18,25,0.5851272167264213
18,26,0.5729846608215337
18,28,0.22286585843837656
18,29,0.39351244864923296
18,32,0.4953556328552617
18,33,0.20131034140189322
18,35,0.23074735273748737
18,36,0.5039477320355108
19,21,0.5106691694897332
19,22,0.25854687810036053
19,23,0.5199655521924363
19,25,0.436005106215771
19,26,0.6003092234188875
19,27,0.3196091227614053
19,32,0.5223676114857975
19,34,0.30062525558970726
19,36,0.5015894179621818
19,37,0.5796800175142696
20,21,0.6133574433980481
20,22,0.9528878189054132
20,24,0.7743192609644794
20,25,0.747326080336301
20,26,0.7317694075311575
20,28,0.1695043151634964
20,29,0.29605935753827045
20,32,0.6620109430535541
20,33,0.29937349805541363
20,34,0.9009155422593873
20,35,0.3178020796625267
20,36,0.6621379625653272
21,22,0.3899975841479635
21,23,0.9118076180721475
21,24,0.9472181511427779
21,25,0.2825265839612426
21,26,0.3300312174474461
21,28,0.5579562305775922
21,29,0.7375331010088878
21,32,0.1539457983181244
21,33,0.41217914444294274
21,34,0.3870767852875157
21,35,0.48491763789992126
21,36,0.22808006026157918
22,23,0.5330835318481927
22,25,0.44140451895162053
22,26,0.37130038591511516
22,27,0.27775046385056984
22,32,0.3413931477778164
22,34,0.36918412219546193
22,36,0.4721312391647683
22,37,0.6105272990585164
23,25,0.9272759709628073
23,26,0.8017291317141148
23,27,0.26190965402704924
23,32,0.8404815430581031
23,34,0.7961516750314677
23,37,0.1455987152355355
24,26,0.8143726776715179
24,28,0.6211994228268752
24,29,0.5090638649430232
24,32,0.874162740090855
24,33,0.958479114486733
25,26,0.5754145587514268
25,28,0.7487254694339527
25,29,0.944773969042192
25,32,0.41300740484224185
25,33,0.46666355487195665
25,34,0.1717888682801047
25,35,0.5016988009909178
25,36,0.09024875056289816
26,27,0.5864812378824491
26,28,0.6278814465631416
26,29,0.7361105509714999
26,32,0.17809182134142143
26,34,0.6137693937209204
26,35,0.7073313900221337
26,36,0.5424125980099637
26,37,0.851646992584591
27,37,0.3649787249744231
28,29,0.20660537180441713
28,32,0.5775820329725931
28,33,0.36182289757219543
28,35,0.4181899504718036
28,36,0.661494585952289
29,32,0.7280132192860427
29,33,0.5572815900750029
29,35,0.5952996303948134
29,36,0.8595462620851805
32,33,0.5176818556699814
32,34,0.4773824382583888
32,35,0.5875778066560723
32,36,0.37323181276504064
32,37,0.8916907063941991
33,34,0.6276824950920429
33,35,0.11045916976293174
33,36,0.38406850342904686
34,35,0.6522531184267022
34,36,0.258001891321572
34,37,0.8722714580361062
35,36,0.4296263861820111
