8,26,0.15086560415502345
8,27,0.6283035532073222
8,30,0.6784249590693858
8,32,0.2590957123050961
8,34,0.7248045677921424
9,11,0.1452372366140433
9,14,0.27458831410769197
9,15,0.3455532615820406
9,16,0.6806524963220234
9,18,0.5984076950069575
9,23,0.6220168122706125
9,24,0.5135596722353332
9,26,0.2547576704288858
9,27,0.30718360336835676
9,28,0.8654209081109175
9,29,0.5277067930929935
9,30,0.3975299072706378
9,37,0.6954699222199651
10,12,0.3088088081565669
10,19,0.9079410162451697
10,21,0.7753436224586077
10,22,0.5625124115889458
10,25,0.7882239064308392
10,28,0.7176053724614736
10,32,0.9342376775916006
10,33,0.8397109389676319
10,34,0.7986145668620396
10,36,0.7086582407716857
11,13,0.8060266552510984
11,14,0.15247622661505733
11,15,0.2663980509359413
11,16,0.5751487775496453
11,19,0.47940041275919676
11,22,0.7194498496956904
11,23,0.537554157113236
11,27,0.23840977262359772
11,30,0.29318291119350864
11,37,0.598569187953284
12,18,0.7186684474573515
12,20,0.8389041822223052
12,21,0.5548541344436451
12,25,0.49724503740319176
12,28,0.48469618470765763
12,33,0.6030479320889156
12,34,0.5475133187140625
12,35,0.815216352795679
12,36,0.49299637558078524
13,15,0.7991753187164975
13,18,0.16848941099004341
13,19,0.3773309585081899
13,20,0.29017393208790665
13,21,0.12463205143209034
13,22,0.2301230317025549
13,23,0.902178139196213
13,25,0.4846580447692677
13,26,0.5160274747348178
13,28,0.16356741408810704
13,29,0.6090293974475461
13,32,0.22629840570450546
13,34,0.41063640853180894
13,35,0.26332218655460154
13,36,0.2905837162261463
14,15,0.3031267345525038
14,16,0.42291417960029565
14,19,0.6225702639444289
14,22,0.8562652996660637
14,23,0.5525519106939563
14,27,0.16166883527287665
14,30,0.18683617057937732
14,37,0.46039257737854655
15,16,0.6344830720565028
15,19,0.5402734303659344
15,21,0.8956019325974807
15,22,0.6447787380503457
15,23,0.28365915653302287
15,24,0.842996519945581
15,26,0.5191091319737231
15,27,0.45748328950103206
15,29,0.8395275536989415
15,30,0.2735949071385931
15,32,0.7438612612075491
15,37,0.7306217143544016
16,23,0.7858699900317977
16,24,0.8546251164872963
16,26,0.9284853338955513
16,27,0.42152309956334266
16,30,0.37302363416532913
16,37,0.21265575511432094
17,23,0.9138759845770679
18,20,0.2650199397110657
18,21,0.24250325316249394
18,24,0.8627141255437508
18,25,0.5876684671064132
18,26,0.3936287808978061
18,27,0.9020947336107084
18,28,0.3140723244552676
18,29,0.4563115777152727
18,32,0.106387776023844
18,33,0.2787638959119428
18,35,0.217408606091195
18,36,0.3484668685441023
19,21,0.4681682672429196
19,22,0.3906476687499074
19,23,0.7426180399369716
19,25,0.7906330002122988
19,26,0.20245437444349512
19,27,0.6658295155809385
19,30,0.704255324136239
19,32,0.2388033461415052
19,34,0.6501924901751639
19,36,0.5118497454952471
20,21,0.28830942940754195
20,22,0.5167688527149392
20,24,0.9693685284161057
20,25,0.5776640010929494
20,26,0.5803478647248741
20,28,0.3557352100011694
20,29,0.49783710097821515
20,32,0.25909571230509565
20,33,0.26041917807434767
20,34,0.5034181619941775
20,35,0.06366604083214147
20,36,0.4559740257273096
21,22,0.2976697376580507
21,23,0.9872710421695123
21,25,0.366697762254063
21,26,0.6240760825864969
21,28,0.08783716725690852
21,29,0.6795166017857931
21,32,0.3176236174538993
21,33,0.08215789573033783
21,34,0.30158998493240896
21,35,0.2612661289831533
21,36,0.21380805388533183
22,23,0.698234281005119
22,25,0.5536483015261663
22,26,0.52951880019231
22,27,0.9505907037375082
22,29,0.7306217134364905
22,30,0.8961803319484031
22,32,0.371898136376488
22,34,0.4811336020928665
22,36,0.32906585839703867
23,26,0.7534263131079477
23,27,0.7134449007409064
23,30,0.4756299347156855
23,32,0.9115896652611845
23,37,0.9108942904533717
24,26,0.5476473865666183
24,27,0.5037231414282096
24,29,0.47816249950140294
24,32,0.80231392596796
24,35,0.9446618917193891
24,37,0.768991420993114
25,26,0.9704560874401085
25,28,0.33928286682574305
25,32,0.6758754450811292
25,33,0.33529342654102273
25,34,0.18444450829190878
25,35,0.5574285888943753
25,36,0.2944771404365518
26,27,0.5300596216907758
26,28,0.6778862497725929
26,29,0.3407980726882711
26,32,0.335635887784673
26,34,0.8410856707075167
26,35,0.5504776157779346
26,36,0.7025198854808393
26,37,0.920276240829924
27,29,0.7433001948499972
27,30,0.31589847461809806
27,37,0.3927215345747703
28,29,0.7557817002913799
28,32,0.3824219642851713
28,33,0.1409400090620725
28,35,0.3382121312832681
28,36,0.23426571474042368
29,32,0.3860085624571827
29,33,0.6874178152203444
29,34,0.870753498687825
29,35,0.47987206498874635
29,36,0.7772607238033665
30,37,0.4946376557186646
32,33,0.3512599424944955
32,34,0.5676752289153457
32,35,0.22862250808576184
32,36,0.4515873735525121
33,34,0.27095145390586545
33,35,0.2359195931276444
33,36,0.22610000828927693
34,35,0.4657784492492814
34,36,0.15947677185375833
35,36,0.4107673149769629
