16,32,0.6624623066733362
16,34,0.9340942771817106
16,37,0.2933661632517436
17,18,0.7197042604999668
17,22,0.9363900343216328
17,23,0.16913443520497226
17,24,0.6102177725163858
17,28,0.6683376727906547
17,29,0.8431163070547529
17,32,0.8618299469150383
17,33,0.9271903063514253
17,34,0.9818762973616111
18,20,0.5298310885699548
18,21,0.9905032656329129
18,24,0.45237508373442226
18,26,0.8902198863995522
18,27,0.11090194535896124
18,28,0.051496159121554155
18,29,0.12456422673538864
18,32,0.8025727482729295
18,33,0.3295922215635867
18,35,0.3563033792700949
19,21,0.5768645401383734
19,22,0.36401949267890693
19,25,0.37085810252547013
19,26,0.7388221046236765
19,30,0.9716412353446999
19,32,0.5964037576631991
19,34,0.09850961389707161
19,36,0.6681110939727261
19,37,0.9913289038269539
20,21,0.8496942983541623
20,24,0.960383521790106
20,26,0.8522297301987345
20,28,0.5624610411777875
20,29,0.4577465351542428
20,32,0.7255355585962069
20,33,0.2700667205146568
20,35,0.26719344387442784
21,22,0.2835875068143468
21,23,0.9832708142043667
21,25,0.3586948671856021
21,26,0.29695555846975413
21,28,0.9797652016987397
21,32,0.21998156299539892
21,33,0.9642623035051185
21,34,0.48691246547936207
21,36,0.43246092247058854
22,23,0.903025394050558
22,25,0.23196530334421644
22,26,0.3750887532400753
22,30,0.8962748380266122
22,32,0.3232861758344938
22,34,0.2655637507456191
22,36,0.487342468043643
22,37,0.8978361631323185
23,24,0.5250873742150376
23,26,0.9284846322395072
23,27,0.6054945812712063
23,29,0.6791538682083271
23,30,0.12908386827953988
23,32,0.7741950851752317
23,34,0.9805998809186279
23,37,0.08008168041249564
24,26,0.9992211296398795
24,27,0.38907933492030483
24,28,0.4238032486426613
24,29,0.542287453442747
24,32,1.0
24,33,0.7816855194015271
24,35,0.7987311486379239
24,37,0.5969731248113801
25,26,0.4921290326163683
25,32,0.5001770446982753
25,34,0.2973429495806878
25,36,0.31215691125638323
26,27,0.9199737482413504
26,28,0.8802452720325452
26,29,0.9241672307801132
26,32,0.34003487451801256
26,34,0.6403124907266048
26,35,0.9864320563810799
26,36,0.539375735030489
26,37,0.955251787605341
27,29,0.1544884771959163
27,30,0.731295997156643
27,37,0.6841684720726704
28,29,0.17594664068680518
28,32,0.7871105699025084
28,33,0.36047311393776876
28,35,0.3993852315092052
29,32,0.8469801996550356
29,33,0.27155314544198206
29,35,0.2574807958634065
30,33,0.8514896562730497
30,34,0.9388025860238997
30,37,0.04925480710356557
32,33,0.7915370809471844
32,34,0.5105004170973108
32,35,0.870691251412853
32,36,0.6448966432041423
32,37,0.7875993325683209
33,35,0.12908386827954033
34,36,0.6021373024960742
34,37,0.9540924781199372
