15,29,0.6046848480281214
15,30,0.3339926820063068
15,32,0.49355343248213523
15,34,0.9550787790944648
15,37,0.8031164076696135
16,22,0.6623700254169231
16,23,0.102338060695644
16,24,0.43324734477667654
16,26,0.4479544428884523
16,27,0.8672096514275333
16,30,0.6799623972640371
16,32,0.8121652253936434
16,37,0.6867129107764942
17,18,0.3023363071358288
17,19,0.9265493206273266
17,20,0.32118042603296226
17,21,0.4390158376292298
17,22,0.5258487363319597
17,23,1.0
17,24,0.7188961989694479
17,26,0.5812024098870581
17,28,0.23901396775049283
17,29,0.37379370660005223
17,32,0.4650889078225794
17,33,0.30848938459102193
17,34,0.48338639742719985
17,35,0.3227393590896878
17,36,0.28002094946802925
18,20,0.38137557013986406
18,21,0.34085140084929416
18,24,0.48668213363560525
18,26,0.39510397247841667
18,27,0.8391099870485519
18,28,0.08280044337135757
18,29,0.13217519186726384
18,32,0.23494921610455305
18,33,0.4711767072782777
18,35,0.4499318203670725
18,36,0.49866759839073377
19,21,0.5848135923702327
19,22,0.8573895240155004
19,25,0.7738977945961893
19,27,0.7002552362002268
19,30,0.8480092368908169
19,32,0.6339350907064768
19,34,0.5744164540709423
19,36,0.9364518314874472
20,21,0.5222700578806798
20,22,0.6208093760749723
20,24,0.8674245558017825
20,26,0.7713113341033804
20,28,0.3047709370769941
20,29,0.3312017657573899
20,32,0.5183949590405846
20,33,0.1400510483252925
20,34,0.24212935515723025
20,35,0.0933403142042095
20,36,0.2207900108469305
21,22,0.4217616559433251
21,23,0.8829807746691556
21,24,0.5847222979696896
21,26,0.5037080589775234
21,28,0.3507642953372244
21,29,0.38051145738903885
21,32,0.19469464379259313
21,33,0.5847223019593244
21,34,0.46792616240288903
21,35,0.5710029136282272
21,36,0.6009459602658148
22,23,0.63702523161812
22,24,0.255854791022619
22,26,0.23079959456183174
22,27,0.7204137141082422
22,29,0.3047709370769941
22,30,0.027600146502445782
22,32,0.24911252075563656
22,34,0.6662808237536676
22,36,0.7464485651537454
22,37,0.9432686424945883
23,24,0.39073238246274966
23,26,0.44240150366284137
23,27,0.83168264452235
23,29,0.9322433807229971
23,30,0.6576192130720339
23,32,0.7965480561935211
23,37,0.6767972152713537
24,26,0.16269667503191662
24,27,0.6890304676984267
24,28,0.5669354128981049
24,29,0.5600418948652041
24,32,0.44676524168115817
24,33,0.9541006081285344
24,35,0.9359369713169557
24,36,0.9698411982076446
24,37,0.7902139528607945
26,27,0.7287859034517257
26,28,0.4667015840886933
26,29,0.4975489028028825
26,32,0.39590852531024395
26,34,0.8393875540023246
26,35,0.8295750598259025
26,36,0.8457513427865185
26,37,0.821646558992109
27,29,0.865447573956269
27,30,0.7303899734667092
27,37,0.4973463346526612
28,29,0.1405545660325823
28,32,0.28344220312221124
28,33,0.38879692962890267
28,35,0.3690051698296499
28,36,0.4162383066910233
29,32,0.26005105527597766
29,33,0.4499318241595592
29,34,0.3873484216517781
29,35,0.4162383060665964
29,36,0.4998549926307311
30,33,0.6913476528856024
30,34,0.6424154760719618
30,36,0.7188962031880626
30,37,0.9580924547092823
32,33,0.6140814954622063
32,34,0.4913503576009771
32,35,0.5896779528447971
32,36,0.6459706791954908
32,37,0.9228680574191936
33,34,0.32651658970472736
33,35,0.05116903138993399
33,36,0.09048632503935132
34,35,0.2881816375918661
34,36,0.3994353158098853
35,36,0.14055457158011445
