11,23,0.5585457892403007
11,27,0.7542813871614087
11,30,0.5009030987633627
11,34,0.8307077441459154
11,37,0.5736883135823965
12,14,0.7119003379924722
12,17,0.9841580027583947
12,18,1.0
12,20,0.915310136782694
12,21,0.7710922697408512
12,24,0.5246988353856836
12,25,0.6910361872809292
12,28,0.5567202682631651
12,30,0.46367716963081607
12,33,0.40948338408220725
12,34,0.5881580051436233
12,35,0.6759742290575659
12,36,0.7250760699640857
13,15,0.6024938442401953
13,18,0.4822585120317777
13,19,0.7982142130810048
13,20,0.866596059936499
13,21,0.3868962042032095
13,22,0.4637072775627815
13,23,0.7380669345808833
13,24,0.771223937751933
13,25,0.6628151720015606
13,26,0.27611772978572324
13,27,0.5450225462891904
13,28,0.3919278844180234
13,29,0.4362555622213831
13,32,0.18376214184321635
13,34,0.5472314377603427
13,35,0.41663227046886
13,36,0.7891080101864737
13,37,0.8068711614456613
14,15,0.6288353135934257
14,16,0.4149410854707466
14,19,0.8583657857065627
14,22,0.6218548425939517
14,23,0.41759535709239975
14,27,0.6635354895899559
14,30,0.6642671421281164
14,34,0.9300505942387202
14,37,0.43764227941101913
15,16,0.8992995057857945
15,21,0.6800348257084349
15,22,0.8961961571445474
15,23,0.3079367611517381
15,26,0.36531944993198684
15,27,0.08896016386133185
15,29,0.539511766110401
15,32,0.7309231804689448
15,37,0.4084526351901573
16,22,0.9587016015984651
16,23,0.6005257374114092
16,24,0.9962174067071695
16,26,0.9822629114506817
16,27,0.9464632161246536
16,30,0.853677341639072
16,37,0.5372361258072137
17,31,0.8599303508971066
18,21,0.31201820297984684
18,25,0.7159687017962075
18,26,0.48334863012924073
18,27,0.39947263080196843
18,28,0.6953616203876035
18,29,0.19266879181438734
18,32,0.5706145699647454
18,33,0.6147478820382029
18,35,0.32453035454161444
18,36,0.517426258817777
19,21,0.8498126148227612
19,22,0.3675242852301814
19,25,0.6978364091721866
19,26,0.9699562002674087
19,30,0.29768798626867643
19,32,0.6263518665683353
19,34,0.4953963584509253
20,22,0.5518997409362902
20,24,0.4784164610881816
20,25,0.8504377429477944
20,28,0.6212798168226901
20,32,0.7209649550641682
20,33,0.8644346072951297
20,34,0.6541198708240484
21,22,0.6299414135185558
21,23,0.7838283830271583
21,24,0.8842842185452948
21,25,0.415966168656835
21,26,0.5368862038343806
21,28,0.4291429259419859
21,29,0.3862782031734852
21,32,0.36752428483878447
21,33,0.3642815960561302
21,34,0.4362555612245167
21,35,0.1944937038564611
21,36,0.450284370217896
22,23,0.8722246061760418
22,24,0.3084448612226681
22,25,0.6670802389143102
22,26,0.6118252117154078
22,27,0.8677822982784035
22,29,0.8684802629638548
22,30,0.40536290994501184
22,32,0.3244522610807125
22,34,0.448874296427597
22,36,0.9033570912404019
22,37,0.9050239576688316
23,26,0.5294496745727784
23,27,0.36659869436982573
23,29,0.7802243446090897
23,32,0.8091035245530181
23,37,0.13093846823200445
24,25,0.8065856998109142
24,26,0.9077416027343682
24,28,0.4683338429179235
24,32,0.6196794723608334
24,33,0.6033598935928891
24,35,0.8451435200362004
25,26,0.8887340531958137
25,28,0.43565121148364694
25,29,0.7683865141723102
25,30,0.9042618960938851
25,32,0.5319976845124278
25,33,0.4159725778564353
25,34,0.22854828117754075
25,35,0.5302206643263798
25,36,0.6072138513433378
26,27,0.3312349138633203
26,28,0.602400135846152
26,29,0.4581580039206206
26,32,0.4268386701309809
26,34,0.7827587680162807
26,35,0.48149797026293234
26,36,0.838111261722728
26,37,0.6272744074159677
27,29,0.45168565100881
27,37,0.4543160893461974
28,29,0.7257636578464686
28,32,0.2117698298961428
28,33,0.2799021606982925
28,35,0.44560672355046155
28,36,0.7284598698551419
29,32,0.5609960604851181
29,33,0.7173317624952633
29,34,0.7825425424020809
29,35,0.4550632998904994
29,36,0.6955253069873927
30,33,0.6344766391943142
30,34,0.7026275650694672
32,33,0.3939330728538524
32,34,0.37965080723709776
32,35,0.4044904830904223
32,36,0.7545886129915741
32,37,0.8564548866181229
33,34,0.3280984396521758
33,35,0.2982718126044022
33,36,0.4822585113714711
34,35,0.5119811481147507
34,36,0.6971074746154576
35,36,0.3782747983053879
