21,34,0.5405515292578761
21,35,0.7442885243630336
21,36,0.5281149088798287
22,23,0.8371594170002783
22,24,0.7272390810037765
22,25,0.7481919711609657
22,26,0.15987132324553682
22,27,0.32914447609232206
22,29,0.743879646417636
22,30,0.7661431646920724
22,32,0.3743854443743065
22,34,0.742706131115922
22,36,0.7420175491934614
22,37,0.8672410242924398
23,26,0.9487859852132658
23,27,0.6083263311408471
23,30,0.8336634982877599
23,37,0.2672289838601261
24,25,0.9546795226246347
24,26,0.6724582957470936
24,27,0.924058946905983
24,28,0.6705568623469023
24,29,0.7591304874859741
24,32,0.6802642970961519
24,36,0.9816073682333414
25,26,0.7447680563171836
25,28,0.6504948392869285
25,29,0.5543029882083444
25,32,0.4951613749287032
25,33,0.42555808561433145
25,34,0.12789706307282758
25,35,0.5150159450434313
25,36,0.09592279394732177
26,27,0.4859323913736094
26,28,0.9309692583157264
26,29,0.6284044219409246
26,32,0.289715397478695
26,34,0.7664168412967366
26,36,0.7590447175939964
26,37,0.9910280311253544
27,30,0.7661431646920728
27,37,0.5999923434463262
28,29,0.5104476258416039
28,32,0.7062705042338603
28,33,0.5295130976262094
28,35,0.4847825898601207
28,36,0.7156034522300265
29,32,0.37795935440900746
29,33,0.5235581218395209
29,34,0.6680508214540658
29,35,0.5111420632759323
29,36,0.6391125181370793
32,33,0.7303776524864796
32,34,0.5499423538283958
32,35,0.7661087689190048
32,36,0.5339069005681194
33,34,0.5361198235471374
33,35,0.10811839946224734
33,36,0.5077166591103008
34,35,0.6293668976619781
34,36,0.03197426912550583
35,36,0.6002668657794551
