14,34,0.9226758823828313
14,37,0.6782827623824726
15,16,0.4654174565398972
15,17,0.923045599670621
15,19,0.7911757109185649
15,21,0.9674304856871048
15,22,0.5219641207569561
15,23,0.23624407413729864
15,26,0.8830841475992813
15,27,0.23908605596027502
15,30,0.8228478019844446
15,34,0.8245797088545203
15,37,0.39862280381267157
16,19,0.975206108328259
16,22,0.921392743619545
16,23,0.5249799008488919
16,26,0.8867826675750512
16,27,0.4326380588998867
16,30,0.936094383238573
16,37,0.32086929581936163
17,18,0.9087053440722984
17,19,0.29802056630307144
17,20,0.5984369165685719
17,21,0.35070691184962527
17,22,0.8002249738708322
17,25,0.7230551504136219
17,26,0.16198880883815384
17,29,0.7312109713008635
17,31,0.8600138086388736
17,32,0.1457120589341894
17,34,0.7933409851655441
18,20,0.6732906511783934
18,21,0.5596421430341997
18,24,0.632332427589627
18,25,0.5058815553125158
18,28,0.12125204120627786
18,29,0.22385054664804097
18,32,0.8640100825347896
18,33,0.16403083585063757
18,35,0.23754189378992224
18,36,0.7166250130832099
19,21,0.2562128683302326
19,22,0.5982890369717985
19,23,1.0
19,25,0.43974766350012723
19,26,0.41208248093967087
19,27,0.6158719344397462
19,30,0.5615928285835745
19,32,0.3798228831520929
19,34,0.5013255411510886
20,21,0.4680619912762006
20,25,0.844552116087256
20,26,0.714873600060595
20,28,0.7882895925372396
20,29,0.48305973001362534
20,32,0.507555360967731
20,33,0.8114184503315168
20,34,0.9460764173374844
20,35,0.8820804902758191
21,22,0.653753951226462
21,25,0.4645448976029265
21,26,0.4670087811542793
21,28,0.6634033218962756
21,29,0.3998356881972167
21,32,0.3257429837865945
21,33,0.717258166492601
21,34,0.5588114905246064
21,35,0.7845589255860076
22,23,0.7005455015803572
22,24,0.8639735747205399
22,25,0.48487371364050597
22,26,0.8138963207874019
22,27,0.5028089181757153
22,29,0.8332374957930718
22,30,0.6237589795524092
22,32,0.8339462427687511
22,34,0.4716227615617855
22,36,0.9249139865212974
22,37,0.914222461974369
23,27,0.464433853323526
23,34,0.9720168008780734
23,37,0.3171846150170352
24,25,0.6639405563540323
24,28,0.5284703464197514
24,29,0.8054724552536437
24,33,0.5365898181751771
24,35,0.48850836716020074
24,36,0.30439881616619807
25,26,0.8282134209669573
25,28,0.5291713389809388
25,29,0.473370559277528
25,30,0.8047906771801202
25,32,0.7602072596083308
25,33,0.587042708333947
25,34,0.10409496802375792
25,35,0.6193087098533983
25,36,0.620693841163201
26,27,0.6479161849462903
26,29,0.8609468629601678
26,31,0.7751208812647532
26,32,0.20996415411546424
26,34,0.8919797422066664
27,30,0.6253823990454903
27,37,0.5081086854067229
28,29,0.3280638098413391
28,32,0.9754560362165619
28,33,0.06486379479475088
28,35,0.12495868956380056
28,36,0.6248240952262065
29,32,0.6909453673226077
29,33,0.36319596601629983
29,34,0.5704722693439301
29,35,0.4314855489138131
29,36,0.8262872670771111
30,34,0.8667781791544943
31,32,0.975474570047515
32,34,0.8417547798531615
33,34,0.6483802564267609
33,35,0.07529212899357007
33,36,0.633883936609806
34,35,0.6710695264269037
34,36,0.5759515736898155
35,36,0.5896435204759428
