14,30,0.4100563663563427
14,34,0.8618360250527793
14,37,0.43343639815052987
15,16,0.6914615760291186
15,22,0.8784388127872989
15,23,0.4010794538471134
15,24,0.7242693228032082
15,26,0.47358025608460147
15,27,0.25025386508121833
15,30,0.7606108783865516
15,32,0.9173141681384833
15,37,0.38317311592144987
16,23,0.5667958098360372
16,24,0.29711948456346887
16,26,0.9502965190272514
16,27,0.7417307919052396
16,30,0.7657595332985084
16,37,0.37137996717067545
17,18,0.7775410314718516
17,24,0.5863148876316074
17,28,0.8574930910549834
18,24,0.47928000842060703
18,27,0.8327247178252428
18,28,0.4424796079817917
19,21,0.21212121203311698
19,22,0.3140475949716128
19,23,0.9787637035824448
19,25,0.14855974309144
19,26,0.6812129930743023
19,27,0.8695767884747735
19,30,0.519573112017285
19,32,0.3303411485511199
19,34,0.1212121219175418
19,36,0.38476723756674097
20,21,0.2500146009571727
20,22,0.5208785889405587
20,25,0.21302128094447445
20,26,0.7657595331618697
20,29,0.49030699844234155
20,32,0.3885554615163167
20,33,0.18162360617506032
20,34,0.2726086424216078
20,35,0.24457549830564504
20,36,0.31297741830403886
21,22,0.3194250395207197
21,25,0.09570352076691184
21,26,0.6694168039101583
21,29,0.5872426476875795
21,32,0.23010816071282625
21,33,0.36490434267042476
21,34,0.0909090901155752
21,35,0.3943098820941079
21,36,0.46387652202916757
22,23,0.8038065969760226
22,25,0.3435284326227138
22,26,0.4393645852755258
22,27,0.666692602488234
22,29,0.7738427175910164
22,30,0.5456857067242861
22,32,0.19271008152209293
22,34,0.2992543378221247
22,36,0.6429655138976894
23,24,0.7265297558021168
23,26,0.5712158616461273
23,27,0.44142145299366936
23,30,0.6340343572087778
23,32,0.9114210119381398
23,37,0.266751300201228
24,26,0.9309465582057913
24,27,0.7225850796106261
24,28,0.2936650265601035
24,37,0.5430838006182375
25,26,0.6812591287019714
25,29,0.49983641285064245
25,30,0.5773430165848921
25,32,0.27330192225183575
25,33,0.2857852105705521
25,34,0.060606060165585236
25,35,0.3414659807787183
25,36,0.37369478138911366
26,27,0.2569157442596823
26,28,0.7377731378299657
26,32,0.4493287433221645
26,34,0.6662789920944371
26,35,0.6384809923449717
26,36,0.8595773453371256
26,37,0.7149409455506875
27,30,0.5601607645783575
27,37,0.5020814277436044
28,35,0.9198409993115887
29,32,0.752747156240525
29,33,0.3435284340220697
29,34,0.5287478203175011
29,35,0.5504940199855919
29,36,0.25835526428673017
30,33,0.5507223463978467
30,34,0.582795613946337
30,36,0.51007583978015
30,37,0.7395747282762515
32,33,0.4928452882252663
32,34,0.2569157442596823
32,35,0.4068395676269321
32,36,0.5813390480676929
33,34,0.34069500952706766
33,35,0.22862826131177644
33,36,0.13242154201041414
34,35,0.3892013610845005
34,36,0.41879558807346745
35,36,0.29844014606049907
