11,15,0.25935614165368115
11,16,0.251433225235121
11,19,0.3133360486947978
11,22,0.3780156937076619
11,23,0.316179890195549
11,27,0.36581273297229433
11,30,0.04623175396681072
11,34,0.5742070203155129
11,37,0.30399316408876054
12,17,0.8827726723086613
12,18,0.3716504641299276
12,20,0.8487867954747864
12,21,0.6772717483154959
12,24,0.49972055082715805
12,25,0.6293600599344894
12,28,0.4704009217784555
12,29,0.45580350203630526
12,33,0.5796512520973296
12,34,0.8026525364911749
12,35,0.5318776544025561
12,36,0.36433083494856894
13,15,0.4973532022975967
13,16,0.5018851422689283
13,17,0.7834428848720166
13,18,0.7427314325821783
13,19,0.4706002739134631
13,20,0.982840015528519
13,21,0.6945714395457369
13,22,0.2519873163675786
13,23,0.5383741316090074
13,24,0.997411733723261
13,25,0.38751077594849526
13,26,0.4244711103062785
13,27,0.4961784997279417
13,28,0.7823294308552547
13,29,0.8662923703892426
13,32,0.52058113774959
13,34,0.25198731636757854
13,35,0.6656454005152433
13,36,0.5199454245019812
13,37,0.559796391304356
14,15,0.2082574044519525
14,16,0.21267098858941794
14,19,0.2593185103736686
14,22,0.33557843087304257
14,23,0.30796162321734954
14,27,0.31232661350399626
14,30,0.09513846968361066
14,34,0.5222475066788168
14,37,0.2767800158938918
15,16,0.09513846938906453
15,17,0.5241513190119229
15,19,0.19115572062766492
15,22,0.25230397000727683
15,23,0.2868716276213289
15,26,0.8382706865688706
15,27,0.22717555358955605
15,30,0.2919954507036146
15,34,0.39631579835605885
15,37,0.1726731156102048
16,19,0.27627698364419806
16,22,0.25198731636757865
16,23,0.19300506009182705
16,26,0.8104279624086199
16,27,0.3182658367771483
16,30,0.28496028947060764
16,34,0.44377800762301645
16,37,0.09133709005403869
17,19,0.7102193633066248
17,22,0.5926763189393701
17,23,0.2894060447804675
17,26,0.9081819592968516
17,34,0.8112830811697801
18,20,0.5225654546061871
18,21,0.41555375368255015
18,24,0.26519416756889563
18,25,0.6533495707842051
18,26,0.3251030360185674
18,28,0.12239149571417558
18,29,0.27185304314248826
18,32,0.4028763894698814
18,33,0.2770167536011178
18,35,0.28413854727265325
18,36,0.2861604175675088
19,22,0.2793619812293837
19,23,0.45039157351359366
19,25,0.725592598847262
19,26,0.868758793048322
19,27,0.060112903399758034
19,30,0.34413884774573483
19,32,0.98325395754086
19,34,0.3236222784075814
19,36,0.956694589065953
19,37,0.36227456475026504
20,21,0.29030015371550505
20,24,0.5533906170988974
20,25,0.7671182159561977
20,26,0.7009315560224555
20,28,0.4016034929241535
20,29,0.46472023181163524
20,32,0.47285695844406467
20,33,0.2819761783006767
20,35,0.3566042781536875
20,36,0.5684272701430833
21,22,0.9393064882469175
21,24,0.5740497748295004
21,25,0.49656926596582157
21,26,0.46046163280983626
21,28,0.32744988012817106
21,29,0.42429269825342275
21,32,0.20230914085624052
21,33,0.16082662877239956
21,34,0.8419162504242832
21,35,0.15139233605840824
21,36,0.3347712137734193
22,23,0.3228849497280057
22,25,0.5790151787568996
22,26,0.608892440115724
22,27,0.3207638462058806
22,30,0.42394227384910743
22,32,0.766131311804885
22,34,0.2583034189085772
22,36,0.7238790466780818
22,37,0.3186896503275799
23,25,0.8566894172127592
23,26,0.7691507674352017
23,27,0.49949785542846764
23,30,0.3446272698217533
23,32,1.0
23,34,0.5637027503715937
23,37,0.1605959630696478
24,25,0.8580011462481733
24,26,0.5799988528744308
24,28,0.2646228137208579
24,29,0.25439817546432497
24,32,0.632359780756296
24,33,0.41350098956069475
24,35,0.45624753190723205
24,36,0.5048056941695639
25,26,0.44269640380317193
25,28,0.6470815986210006
25,29,0.6502992594613494
25,30,0.9928745486811454
25,32,0.4291911782773351
25,33,0.5670920271720732
25,34,0.402224901139415
25,35,0.4741314697420302
25,36,0.36839690283988014
26,27,0.8939487573262864
26,28,0.39002651044219905
26,29,0.4952237588182462
26,32,0.32009049335440837
26,34,0.6197532855791434
26,35,0.35934070018078645
26,36,0.19587434575240337
26,37,0.8297449983429924
27,30,0.39351032921378104
27,37,0.39956878525191025
28,29,0.22567460127457292
28,32,0.3687914746595939
28,33,0.17267311561020482
28,35,0.2099961634888962
28,36,0.30054379721541896
29,32,0.5111354718002556
29,33,0.2901121444365891
29,34,0.994653300915229
29,35,0.29799040698913015
29,36,0.3469123861786211
30,34,0.6163513773836717
30,37,0.3301361072731883
32,33,0.27141109147575054
32,34,0.7025299055433202
32,35,0.22250779402727833
32,36,0.2771803424554606
33,34,0.9086041214395075
33,35,0.09501603892403324
33,36,0.29529448304266587
34,35,0.8174932680415679
34,36,0.6662852893696991
34,37,0.5115590564059466
35,36,0.2126292430202435
