21,29,0.4483814803927222
21,32,0.10167432993554641
21,33,0.7438789752962438
21,34,0.5430358989518054
21,35,0.7509395486455702
21,36,0.3414959820857171
22,23,0.777251132305536
22,25,0.5821238643356431
22,27,0.5000949149380907
22,30,0.811620062401077
22,32,0.9336098202667874
22,34,0.33846794174329287
22,36,0.7572535935360329
22,37,0.7249347992112182
23,24,0.8939194891353638
23,25,0.368616337573142
23,26,0.6765681506961619
23,27,0.2915240946907946
23,29,0.9575919169855253
23,30,0.5586398775400108
23,32,0.6733635595573902
23,34,0.4804940405880522
23,37,0.24296497035809625
24,25,0.7501274518459078
24,26,0.37948944528282785
24,28,0.3583317216138972
24,29,0.2684835657637962
24,32,0.48077651433472873
24,36,0.7370742759666796
25,26,0.47462910460591523
25,28,0.3980512380993043
25,29,0.7123588000990371
25,30,0.8016210965765335
25,32,0.4244311986375787
25,33,0.5579462600216233
25,34,0.24766059836447707
25,35,0.5952556325627539
25,36,0.21320973801575693
26,27,0.7541225673311024
26,28,0.16057149898609643
26,29,0.37192021070905634
26,32,0.11656930984924839
26,34,0.7043278401632056
26,35,0.9126227185151469
26,36,0.4380451845083514
26,37,0.8828718361295074
27,30,0.5173821901563742
27,37,0.2604688164331896
28,29,0.3767969040357264
28,32,0.21967108665808988
28,33,0.8539887213631432
28,35,0.8558530700840475
28,36,0.393715012026344
29,32,0.4171869978935552
29,34,0.8884401786210583
29,35,0.9685075919627281
29,36,0.7574031952716467
30,33,0.9974867159381166
30,34,0.7242807764469928
30,36,0.7942461688077632
30,37,0.35178914444133497
32,33,0.8241788607258244
32,34,0.6397800525504781
32,35,0.8276182697156197
32,36,0.41097862961275955
32,37,0.8586916720798023
33,34,0.3641543342119514
33,35,0.09130738754702195
33,36,0.7534597940388291
34,35,0.42224335555340897
34,36,0.42929750939377637
34,37,0.5108165808359807
35,36,0.7971000425129725
